pol.	phi	weight
0.3	-27.5364	1
0.3	-49.3177	1
0.3	120.505	1
0.3	133.379	1
0.3	139.407	1
0.3	-113.259	1
0.3	46.1009	1
0.3	-82.5133	1
0.3	165.545	1
0.3	-109.574	1
0.3	136.675	1
0.3	79.1879	1
0.3	129.143	1
0.3	-13.9654	1
0.3	-147.369	1
0.3	115.549	1
0.3	5.09044	1
0.3	-154.823	1
0.3	-92.1321	1
0.3	3.55599	1
0.3	-74.8094	1
0.3	-167.731	1
0.3	46.7327	1
0.3	-179.386	1
0.3	-108.333	1
0.3	61.4656	1
0.3	48.8137	1
0.3	3.18145	1
0.3	104.531	1
0.3	-78.3602	1
0.3	116.767	1
0.3	-152.19	1
0.3	-24.6235	1
0.3	36.2152	1
0.3	-69.9888	1
0.3	12.4653	1
0.3	-119.273	1
0.3	-91.6558	1
0.3	-9.19311	1
0.3	-178.191	1
0.3	-78.7988	1
0.3	-53.5372	1
0.3	39.1695	1
0.3	-72.1078	1
0.3	-152.783	1
0.3	-31.2916	1
0.3	109.442	1
0.3	-11.0477	1
0.3	65.9697	1
0.3	-71.8221	1
0.3	-37.5635	1
0.3	-76.1684	1
0.3	-76.4349	1
0.3	-142.767	1
0.3	130.432	1
0.3	139.49	1
0.3	-18.3456	1
0.3	85.0296	1
0.3	-150.204	1
0.3	42.9842	1
0.3	-177.115	1
0.3	-142.248	1
0.3	-144.804	1
0.3	-35.6149	1
0.3	130.479	1
0.3	150.84	1
0.3	71.333	1
0.3	147.021	1
0.3	-20.4119	1
0.3	-94.0044	1
0.3	104.801	1
0.3	16.758	1
0.3	-32.377	1
0.3	-52.8965	1
0.3	-58.8938	1
0.3	141.978	1
0.3	-4.06274	1
0.3	67.9414	1
0.3	28.0402	1
0.3	140.307	1
0.3	141.79	1
0.3	44.2801	1
0.3	-145.393	1
0.3	91.7492	1
0.3	-113.635	1
0.3	-23.0052	1
0.3	-55.9578	1
0.3	65.0523	1
0.3	140.287	1
0.3	-57.6999	1
0.3	-169.314	1
0.3	12.9987	1
0.3	-128.651	1
0.3	57.2684	1
0.3	-48.5193	1
0.3	-155.419	1
0.3	-18.5952	1
0.3	164.56	1
0.3	17.7395	1
0.3	-32.6347	1
0.3	-9.65201	1
0.3	-151.866	1
0.3	-98.3952	1
0.3	-94.5179	1
0.3	-137.749	1
0.3	-173.509	1
0.3	145.673	1
0.3	-47.154	1
0.3	-56.8129	1
0.3	86.4283	1
0.3	-135.816	1
0.3	19.9714	1
0.3	77.8172	1
0.3	-58.6477	1
0.3	61.0457	1
0.3	-162.33	1
0.3	110.952	1
0.3	-8.39819	1
0.3	-107.183	1
0.3	-119.859	1
0.3	139.301	1
0.3	115.942	1
0.3	-69.9536	1
0.3	-123.783	1
0.3	-171.659	1
0.3	0.275687	1
0.3	-92.2421	1
0.3	-175.703	1
0.3	-47.7451	1
0.3	-57.3206	1
0.3	44.9028	1
0.3	95.708	1
0.3	-90.775	1
0.3	175.833	1
0.3	-115.837	1
0.3	-163.414	1
0.3	27.6218	1
0.3	-173.366	1
0.3	93.8552	1
0.3	-22.192	1
0.3	157.388	1
0.3	91.6232	1
0.3	-175.421	1
0.3	18.492	1
0.3	100.646	1
0.3	-134.227	1
0.3	6.18461	1
0.3	163.552	1
0.3	128.225	1
0.3	40.899	1
0.3	-123.873	1
0.3	-24.8314	1
0.3	-8.48673	1
0.3	126.686	1
0.3	-48.058	1
0.3	116.712	1
0.3	-112.422	1
0.3	10.9448	1
0.3	-138.644	1
0.3	20.7271	1
0.3	168.946	1
0.3	-73.5841	1
0.3	-20.341	1
0.3	-146.044	1
0.3	3.37105	1
0.3	168.556	1
0.3	94.0249	1
0.3	-107.182	1
0.3	134.705	1
0.3	-149.185	1
0.3	-25.3086	1
0.3	-36.0847	1
0.3	13.7467	1
0.3	-43.2426	1
0.3	126.98	1
0.3	-134.287	1
0.3	93.9172	1
0.3	51.4319	1
0.3	105.617	1
0.3	154.182	1
0.3	148.724	1
0.3	-2.51239	1
0.3	-125.241	1
0.3	-148.072	1
0.3	14.2267	1
0.3	31.9134	1
0.3	-24.9881	1
0.3	-92.9734	1
0.3	-22.0433	1
0.3	-155.305	1
0.3	-6.73442	1
0.3	-39.8048	1
0.3	123.855	1
0.3	9.388	1
0.3	-85.1464	1
0.3	100.871	1
0.3	-58.6703	1
0.3	-83.2477	1
0.3	124.774	1
0.3	85.142	1
0.3	-57.4367	1
0.3	-137.425	1
0.3	95.6114	1
0.3	41.2927	-0.065
0.3	-135.166	-0.065
0.3	66.9076	-0.065
0.3	-165.62	-0.065
0.3	92.8262	-0.065
0.3	158.463	-0.065
0.3	-168.347	-0.065
0.3	49.8805	-0.065
0.3	53.5862	-0.065
0.3	152.078	-0.065
0.3	-154.615	-0.065
0.3	165.924	-0.065
0.3	87.2904	-0.065
0.3	126.572	-0.065
0.3	32.699	-0.065
0.3	-125.368	-0.065
0.3	73.5683	-0.065
0.3	43.2576	-0.065
0.3	4.51758	-0.065
0.3	124.307	-0.065
0.3	-47.961	-0.065
0.3	-87.3475	-0.065
0.3	-3.25669	-0.065
0.3	-0.943234	-0.065
0.3	-111.14	-0.065
0.3	87.0204	-0.065
0.3	105.901	-0.065
0.3	113.04	-0.065
0.3	-28.4936	-0.065
0.3	63.3398	-0.065
0.3	30.1193	-0.065
0.3	161.806	-0.065
0.3	143.422	-0.065
0.3	-10.2422	-0.065
0.3	-87.7637	-0.065
0.3	78.4753	-0.065
0.3	90.5196	-0.065
0.3	-56.5761	-0.065
0.3	-57.8136	-0.065
0.3	167.353	-0.065
0.3	120.948	-0.065
0.3	69.1278	-0.065
0.3	83.7853	-0.065
0.3	118.127	-0.065
0.3	-0.0833962	-0.065
0.3	47.4315	-0.065
0.3	-40.3307	-0.065
0.3	103.185	-0.065
0.3	138.479	-0.065
0.3	115.825	-0.065
0.3	-160.126	-0.065
0.3	152.325	-0.065
0.3	9.46915	-0.065
0.3	125.166	-0.065
0.3	-150.291	-0.065
0.3	-89.5358	-0.065
0.3	-84.4687	-0.065
0.3	-85.6804	-0.065
0.3	166.611	-0.065
0.3	65.5501	-0.065
0.3	138.287	-0.065
0.3	99.7375	-0.065
0.3	172.496	-0.065
0.3	-143.595	-0.065
0.3	102.228	-0.065
0.3	158.716	-0.065
0.3	-167.405	-0.065
0.3	-170.805	-0.065
0.3	-77.1804	-0.065
0.3	65.5183	-0.065
0.3	6.03524	-0.065
0.3	-42.9938	-0.065
0.3	-109.256	-0.065
0.3	-56.522	-0.065
0.3	-47.4561	-0.065
0.3	177.405	-0.065
0.3	97.3832	-0.065
0.3	-56.6107	-0.065
