pol.	phi	weight
0.3	-75.371	1
0.3	151.387	1
0.3	161.861	1
0.3	161.309	1
0.3	-160.902	1
0.3	-173.917	1
0.3	-2.01429	1
0.3	137.982	1
0.3	-20.5773	1
0.3	-15.2401	1
0.3	-87.9081	1
0.3	61.2603	1
0.3	-4.01164	1
0.3	-173.552	1
0.3	96.9091	1
0.3	-47.6507	1
0.3	-134.748	1
0.3	109.415	1
0.3	-66.6887	1
0.3	-56.016	1
0.3	78.7946	1
0.3	-102.376	1
0.3	68.4668	1
0.3	16.5581	1
0.3	-131.584	1
0.3	37.3398	1
0.3	76.7617	1
0.3	174.708	1
0.3	-32.0331	1
0.3	-16.9899	1
0.3	-155.978	1
0.3	62.6852	1
0.3	29.2724	1
0.3	-11.8955	1
0.3	-31.1785	1
0.3	-172.759	1
0.3	5.30472	1
0.3	22.8264	1
0.3	1.82483	1
0.3	-102.541	1
0.3	71.7136	1
0.3	8.80039	1
0.3	136.554	1
0.3	123.134	1
0.3	-11.5368	1
0.3	-19.0181	1
0.3	-98.8612	1
0.3	0.682191	1
0.3	-59.629	1
0.3	72.1082	1
0.3	123.336	1
0.3	-35.6046	1
0.3	-58.6408	1
0.3	20.9871	1
0.3	-65.2501	1
0.3	-149.136	1
0.3	-21.4816	1
0.3	96.5249	1
0.3	-30.4285	1
0.3	3.32543	1
0.3	-129.699	1
0.3	-50.0138	1
0.3	-35.389	1
0.3	54.8681	1
0.3	56.152	1
0.3	88.6409	1
0.3	-53.332	1
0.3	-146.625	1
0.3	-144.463	1
0.3	-119.226	1
0.3	179.46	1
0.3	78.1222	1
0.3	98.7132	1
0.3	-41.6557	1
0.3	113.446	1
0.3	-45.2445	1
0.3	-50.7148	1
0.3	-124.433	1
0.3	-115.468	1
0.3	68.5606	1
0.3	2.4497	1
0.3	-75.5191	1
0.3	-50.0288	1
0.3	-69.2306	1
0.3	-48.7927	1
0.3	-66.8104	1
0.3	-88.288	1
0.3	104.656	1
0.3	82.7194	1
0.3	-26.596	1
0.3	-9.77513	1
0.3	166.592	1
0.3	104.886	1
0.3	132.824	1
0.3	67.0091	1
0.3	-99.8238	1
0.3	38.1415	1
0.3	-134.442	1
0.3	68.0038	1
0.3	117.91	1
0.3	3.52116	1
0.3	133.103	1
0.3	155.031	1
0.3	-118.237	1
0.3	2.28001	1
0.3	-126.443	1
0.3	-168.074	1
0.3	97.0816	1
0.3	35.3193	1
0.3	19.0584	1
0.3	-91.3241	1
0.3	-130.979	1
0.3	9.01992	1
0.3	-159.194	1
0.3	50.7884	1
0.3	76.6404	1
0.3	-7.06486	1
0.3	-158.025	1
0.3	-21.1577	1
0.3	-174.847	1
0.3	105.738	1
0.3	-107.28	1
0.3	-81.7946	1
0.3	-86.3628	1
0.3	156.949	1
0.3	-149.178	1
0.3	155.614	1
0.3	8.15082	1
0.3	-55.6255	1
0.3	18.1436	1
0.3	62.11	1
0.3	-55.2614	1
0.3	-170.255	1
0.3	177.587	1
0.3	163.704	1
0.3	-124.45	1
0.3	-108.42	1
0.3	-79.5275	1
0.3	31.0635	1
0.3	116.257	1
0.3	-6.04668	1
0.3	-6.0549	1
0.3	163.949	1
0.3	-2.26808	1
0.3	-43.789	1
0.3	-81.3642	1
0.3	-15.6946	1
0.3	-17.9998	1
0.3	133.264	1
0.3	1.44039	1
0.3	4.22944	1
0.3	112.32	1
0.3	-113.366	1
0.3	98.914	1
0.3	-175.67	1
0.3	29.3449	1
0.3	-65.9526	1
0.3	-7.7966	1
0.3	61.7799	1
0.3	126.336	1
0.3	9.33505	1
0.3	128.293	1
0.3	128.953	1
0.3	-65.974	1
0.3	23.4917	1
0.3	133.893	1
0.3	91.102	1
0.3	-81.4876	1
0.3	118.652	1
0.3	-115.159	1
0.3	-100.843	1
0.3	46.8915	1
0.3	-24.5936	1
0.3	-108.319	1
0.3	96.6524	1
0.3	-112.287	1
0.3	-150.472	1
0.3	111.725	1
0.3	109.064	1
0.3	-69.9807	1
0.3	-5.00488	1
0.3	78.4387	1
0.3	-147.453	1
0.3	144.878	1
0.3	-37.7363	1
0.3	-54.2721	1
0.3	36.0228	1
0.3	61.8981	1
0.3	-126.845	1
0.3	150.716	1
0.3	-103.658	1
0.3	-97.7139	1
0.3	-109.553	1
0.3	-24.3337	1
0.3	51.3382	1
0.3	54.189	1
0.3	179.25	1
0.3	-45.3429	1
0.3	-114.745	1
0.3	-74.7881	1
0.3	170.939	1
0.3	-114.413	1
0.3	-158.145	1
0.3	173.651	1
0.3	32.9929	1
0.3	-62.1487	1
0.3	-155.278	1
0.3	61.7911	1
0.3	53.6683	1
0.3	-100.195	1
0.3	72.8035	1
0.3	79.8874	1
0.3	-14.4632	1
0.3	-162.943	-0.065
0.3	-114.687	-0.065
0.3	-22.781	-0.065
0.3	-90.0289	-0.065
0.3	-142.877	-0.065
0.3	-118.11	-0.065
0.3	-39.3824	-0.065
0.3	-4.92681	-0.065
0.3	67.3455	-0.065
0.3	20.335	-0.065
0.3	-87.4869	-0.065
