pol.	phi	weight
0.3	145.874	1
0.3	-149.505	1
0.3	125.993	1
0.3	123.741	1
0.3	-41.2858	1
0.3	98.2898	1
0.3	67.562	1
0.3	-126.843	1
0.3	-173.374	1
0.3	-67.8173	1
0.3	-167.624	1
0.3	91.6108	1
0.3	101.469	1
0.3	7.40236	1
0.3	-29.1802	1
0.3	113.263	1
0.3	108.812	1
0.3	-20.2676	1
0.3	66.2586	1
0.3	72.8042	1
0.3	-92.3139	1
0.3	81.0897	1
0.3	-0.668563	1
0.3	-98.0479	1
0.3	95.469	1
0.3	38.1039	1
0.3	59.2845	1
0.3	-69.1401	1
0.3	-128.406	1
0.3	93.6886	1
0.3	132.197	1
0.3	-20.2624	1
0.3	-104.45	1
0.3	157.792	1
0.3	-89.7156	1
0.3	37.6125	1
0.3	118.792	1
0.3	-0.306426	1
0.3	-59.5904	1
0.3	161.959	1
0.3	-32.0483	1
0.3	-44.8809	1
0.3	147.746	1
0.3	-74.3785	1
0.3	17.6977	1
0.3	-51.1377	1
0.3	-62.3674	1
0.3	128.608	1
0.3	-50.4202	1
0.3	158.713	1
0.3	86.0937	1
0.3	6.32943	1
0.3	-123.485	1
0.3	-77.856	1
0.3	47.6919	1
0.3	14.3615	1
0.3	-102.984	1
0.3	81.2887	1
0.3	-141.11	1
0.3	82.9764	1
0.3	-85.6911	1
0.3	136.419	1
0.3	-23.5022	1
0.3	123.747	1
0.3	-78.2234	1
0.3	-72.0553	1
0.3	-81.7286	1
0.3	-171.403	1
0.3	103.961	1
0.3	-20.8041	1
0.3	103.1	1
0.3	-2.92864	1
0.3	5.3139	1
0.3	-26.8604	1
0.3	98.3997	1
0.3	26.2465	1
0.3	138.051	1
0.3	-48.1466	1
0.3	-17.6313	1
0.3	-167.731	1
0.3	-167.446	1
0.3	131.027	1
0.3	150.546	1
0.3	-16.4274	1
0.3	153.094	1
0.3	-128.82	1
0.3	163.832	1
0.3	37.4465	1
0.3	92.0022	1
0.3	35.1945	1
0.3	153.022	1
0.3	-143.46	1
0.3	-162.065	1
0.3	131.008	1
0.3	153.632	1
0.3	-25.8757	1
0.3	-150.178	1
0.3	-39.1412	1
0.3	-90.9158	1
0.3	130.833	1
0.3	-92.6735	1
0.3	-2.25521	1
0.3	12.4146	1
0.3	63.2871	1
0.3	-106.472	1
0.3	-35.3198	1
0.3	-101.151	1
0.3	-91.886	1
0.3	27.7125	1
0.3	117.624	1
0.3	-27.1947	1
0.3	103.449	1
0.3	129.408	1
0.3	108.38	1
0.3	-18.3967	1
0.3	84.0083	1
0.3	-72.8956	1
0.3	-69.529	1
0.3	156.195	1
0.3	140.115	1
0.3	15.3441	1
0.3	-10.9033	1
0.3	-153.769	1
0.3	-104.816	1
0.3	-173.061	1
0.3	173.196	1
0.3	-104.412	1
0.3	-151.735	1
0.3	-33.8637	1
