pol.	phi	weight
0.3	4.78159	1
0.3	156.925	1
0.3	125.027	1
0.3	17.0798	1
0.3	-160.572	1
0.3	75.6269	1
0.3	-34.0771	1
0.3	-65.9647	1
0.3	152.157	1
0.3	-97.1037	1
0.3	53.4205	1
0.3	-141.836	1
0.3	16.8889	1
0.3	-34.7521	1
0.3	-157.855	1
0.3	43.9789	1
0.3	169.612	1
0.3	-166.255	1
0.3	113.348	1
0.3	-129.539	1
0.3	-100.944	1
0.3	-55.5546	1
0.3	-5.86581	1
0.3	3.86306	1
0.3	170.71	1
0.3	82.9589	1
0.3	-77.3289	1
0.3	-42.1459	1
0.3	132.5	1
0.3	-9.16107	1
0.3	-138.032	1
0.3	-67.5274	1
0.3	-109.574	1
0.3	87.1535	1
0.3	155.759	1
0.3	68.6381	1
0.3	118.524	1
0.3	80.9469	1
0.3	-112.24	1
0.3	-55.1913	1
0.3	40.1123	1
0.3	-128.56	1
0.3	-23.8394	1
0.3	57.4144	1
0.3	-88.1359	1
0.3	-12.3547	1
0.3	-78.5355	1
0.3	84.5159	1
0.3	-36.0219	1
0.3	-28.048	1
0.3	-19.4088	1
0.3	84.8563	1
0.3	-84.7001	1
0.3	-154.088	1
0.3	-81.3535	1
0.3	-161.265	1
0.3	84.8476	1
0.3	120.986	1
0.3	-58.9094	1
0.3	-14.601	1
0.3	-97.4696	1
0.3	143.388	1
0.3	-109.455	1
0.3	-52.9565	1
0.3	6.71768	1
0.3	-148.308	1
0.3	133.666	1
0.3	-47.965	1
0.3	-47.8005	1
0.3	154.268	1
0.3	-108.438	1
0.3	-91.1803	1
0.3	-49.9919	1
0.3	-7.08501	1
0.3	-114.234	1
0.3	153.341	1
0.3	40.5227	1
0.3	-122.285	1
0.3	-119.955	1
0.3	-118.557	1
0.3	-161.075	1
0.3	-178.272	1
0.3	11.9931	1
0.3	-161.697	1
0.3	33.9638	1
0.3	133.505	1
0.3	-68.0012	1
0.3	-73.153	1
0.3	-23.8832	1
0.3	138.385	1
0.3	-104.258	1
0.3	78.0698	1
0.3	153.38	1
0.3	-35.2996	1
0.3	3.59633	1
0.3	156.329	1
0.3	140.679	1
0.3	-54.9774	1
0.3	-29.992	1
0.3	162.788	1
0.3	-37.8077	1
0.3	94.7974	1
0.3	-40.4855	1
0.3	-24.531	1
0.3	-84.3062	1
0.3	109.564	1
0.3	-36.9524	1
0.3	131.188	1
0.3	-166.285	1
0.3	-41.7805	1
0.3	3.71355	1
0.3	6.57222	1
0.3	-29.3042	1
0.3	-166.784	1
0.3	127.62	1
0.3	43.1657	1
0.3	-164.599	1
0.3	89.7384	1
0.3	46.4478	1
0.3	57.2811	1
0.3	169.705	1
0.3	-47.393	1
0.3	15.7757	1
0.3	6.32971	1
0.3	93.1028	1
0.3	150.53	1
0.3	-11.2494	1
0.3	-127.111	1
0.3	172.68	1
0.3	-171.967	1
0.3	-161.038	1
0.3	-89.7764	1
0.3	162.513	1
0.3	-17.5051	1
0.3	-9.65569	1
0.3	131.076	1
0.3	159.224	1
0.3	-1.92533	1
0.3	-63.4092	1
0.3	-36.6087	1
0.3	-63.584	1
0.3	-37.7603	1
0.3	-4.75398	1
0.3	-10.3331	1
0.3	-59.6281	1
0.3	175.666	1
0.3	96.994	1
0.3	48.9907	1
0.3	-13.1567	1
0.3	-12.0689	1
0.3	99.6676	1
0.3	-166.222	1
0.3	-21.9255	1
0.3	-89.5546	1
0.3	-177.534	1
0.3	-169.465	1
0.3	58.5636	1
0.3	-162.693	1
0.3	80.4464	1
0.3	46.5708	1
0.3	-103.398	1
0.3	157.958	1
0.3	-136.001	1
0.3	-70.8569	1
0.3	-120.916	1
0.3	25.0378	1
0.3	-118.062	1
0.3	-72.3452	1
0.3	9.76019	1
0.3	-151.04	1
0.3	-60.1408	1
0.3	27.1965	1
0.3	-56.4963	1
0.3	-84.5277	1
0.3	-79.8809	1
0.3	-18.8211	1
0.3	8.40568	1
0.3	-179.151	1
0.3	-126.437	1
0.3	-118.696	1
0.3	1.78751	1
0.3	41.6955	1
0.3	22.872	1
0.3	163.374	1
0.3	12.0591	1
0.3	113.775	1
0.3	156.875	1
0.3	-158.995	1
0.3	-58.6747	1
0.3	-156.584	1
0.3	-145.934	1
0.3	56.3878	1
0.3	-95.3578	1
0.3	84.7759	1
0.3	36.5636	1
0.3	-120.783	1
0.3	-33.3579	1
0.3	98.557	1
0.3	-178.739	1
0.3	-42.2502	1
0.3	81.5503	1
0.3	45.4212	-0.065
0.3	-104.734	-0.065
0.3	-147.611	-0.065
0.3	143.731	-0.065
0.3	-134.668	-0.065
0.3	12.932	-0.065
0.3	19.8273	-0.065
0.3	-15.9354	-0.065
0.3	-178.229	-0.065
0.3	-127.449	-0.065
0.3	166.557	-0.065
0.3	1.75616	-0.065
0.3	-124.548	-0.065
0.3	100.201	-0.065
0.3	-61.4532	-0.065
0.3	-178.715	-0.065
0.3	7.51529	-0.065
0.3	3.63845	-0.065
0.3	-15.5248	-0.065
0.3	123.289	-0.065
