pol.	phi	weight
0.3	69.4981	1
0.3	56.8519	1
0.3	86.3807	1
0.3	118.053	1
0.3	175.076	1
0.3	-29.2135	1
0.3	-101.816	1
0.3	-39.5144	1
0.3	-148.85	1
0.3	-21.3724	1
0.3	43.5941	1
0.3	122.604	1
0.3	-166.311	1
0.3	-172.928	1
0.3	146.968	1
0.3	94.6155	1
0.3	55.1153	1
0.3	-111.32	1
0.3	-108.157	1
0.3	17.9563	1
0.3	28.5761	1
0.3	72.9769	1
0.3	71.9989	1
0.3	-138.325	1
0.3	111.8	1
0.3	155.407	1
0.3	36.0164	1
0.3	-11.7893	1
0.3	-30.0979	1
0.3	-152.227	1
0.3	-25.8557	1
0.3	117.136	1
0.3	160.268	1
0.3	-123.68	1
0.3	23.6442	1
0.3	21.3201	1
0.3	83.6274	1
0.3	73.7925	1
0.3	51.5012	1
0.3	144.795	1
0.3	136.071	1
0.3	158.89	1
0.3	26.5031	1
0.3	139.421	1
0.3	120.643	1
0.3	40.1817	1
0.3	153.159	1
0.3	-60.2667	1
0.3	80.2503	1
0.3	-58.8519	1
0.3	-49.6399	1
0.3	123.898	1
0.3	-58.8652	1
0.3	159.59	1
0.3	168.142	1
0.3	-49.1848	1
0.3	55.7725	1
0.3	-97.8605	1
0.3	171.545	1
0.3	-101.873	1
0.3	86.5181	1
0.3	95.9053	1
0.3	-0.432952	1
0.3	143.096	1
0.3	-17.3369	1
0.3	-99.7556	1
0.3	-26.1164	1
0.3	-142.321	1
0.3	-105.199	1
0.3	-56.9452	1
0.3	69.7401	1
0.3	165.717	1
0.3	-76.6215	1
0.3	105.918	1
0.3	-41.9707	1
0.3	157.875	1
0.3	67.8647	1
0.3	-106.299	1
0.3	171.925	1
0.3	-46.969	1
0.3	-35.5385	1
0.3	-122.608	1
0.3	69.4524	1
0.3	13.4008	1
0.3	-172.068	1
0.3	36.0353	1
0.3	-19.7809	1
0.3	108.689	1
0.3	-135.664	1
0.3	-85.3301	1
0.3	-82.6156	1
0.3	94.9848	1
0.3	32.8757	1
0.3	44.46	1
0.3	-57.7376	1
0.3	-19.5212	1
0.3	44.5651	1
0.3	124.73	1
0.3	-163.919	1
0.3	119.74	1
