pol.	phi	weight
0.3	101.529	1
0.3	-75.6602	1
0.3	110.994	1
0.3	-95.5694	1
0.3	119.177	1
0.3	-65.8153	1
0.3	147.186	1
0.3	-20.9659	1
0.3	-156.963	1
0.3	126.473	1
0.3	53.9782	1
0.3	-1.04912	1
0.3	39.974	1
0.3	116.087	1
0.3	148.357	1
0.3	130.009	1
0.3	-32.5995	1
0.3	10.0965	1
0.3	141.331	1
0.3	106.025	1
0.3	105.208	1
0.3	39.4161	1
0.3	-179.995	1
0.3	-16.8893	1
0.3	32.072	1
0.3	8.48365	1
0.3	66.9313	1
0.3	151.573	1
0.3	-46.2135	1
0.3	172.738	1
0.3	-167.321	1
0.3	-27.961	1
0.3	-178.141	1
0.3	-22.6788	1
0.3	-63.1945	1
0.3	147.306	1
0.3	152.429	1
0.3	-44.6509	1
0.3	116.863	1
0.3	165.324	1
0.3	85.3591	1
0.3	21.665	1
0.3	138.963	1
0.3	-88.1803	1
0.3	-7.3984	1
0.3	160.976	1
0.3	97.1588	1
0.3	44.4464	1
0.3	-60.9375	1
0.3	176.576	1
0.3	33.6292	1
0.3	-54.8314	1
0.3	-47.301	1
0.3	127.597	1
0.3	172.961	1
0.3	160.342	1
0.3	-13.2754	1
0.3	112.187	1
0.3	139.985	1
0.3	162.624	1
0.3	-168.838	1
0.3	-172.76	1
0.3	166.103	1
0.3	160.666	1
0.3	79.4816	1
0.3	57.2301	1
0.3	-178.717	1
0.3	26.0841	1
0.3	-161.826	1
0.3	-5.833	1
0.3	73.8386	1
0.3	43.0033	1
0.3	-91.4772	1
0.3	-45.5878	1
0.3	75.1127	1
0.3	-112.099	1
0.3	-172.518	1
0.3	153.621	1
0.3	3.04742	1
0.3	-21.0913	1
0.3	-122.519	1
0.3	-1.18673	1
0.3	-33.605	1
0.3	92.2797	1
0.3	-172.924	1
0.3	87.5795	1
0.3	-138.314	1
0.3	108.863	1
0.3	139.643	1
0.3	165.767	1
0.3	-170.545	1
0.3	131.535	1
0.3	-32.3909	1
0.3	-155.097	1
0.3	100.504	1
0.3	3.28646	1
0.3	-178.743	1
0.3	-56.4006	1
0.3	-166.063	1
0.3	-93.3495	1
0.3	135.31	1
0.3	-61.2207	1
0.3	-8.51513	1
0.3	-74.4006	1
0.3	52.6863	1
0.3	-4.31397	1
0.3	-153.553	1
