pol.	phi	weight
0.3	-26.0872	1
0.3	173.71	1
0.3	-165.603	1
0.3	-127.261	1
0.3	-60.1848	1
0.3	13.877	1
0.3	128.649	1
0.3	166.191	1
0.3	150.833	1
0.3	167.691	1
0.3	-153.762	1
0.3	-37.6484	1
0.3	22.5816	1
0.3	43.8059	1
0.3	-121.402	1
0.3	156.018	1
0.3	-46.2959	1
0.3	-67.5449	1
0.3	176.083	1
0.3	-168.506	1
0.3	-53.0289	1
0.3	-144.049	1
0.3	144.154	1
0.3	-58.654	1
0.3	-140.127	1
0.3	95.6202	1
0.3	-55.2588	1
0.3	154.579	1
0.3	-149.376	1
0.3	77.2084	1
0.3	-128.776	1
0.3	-26.664	1
0.3	-137.475	1
0.3	-151.864	1
0.3	108.633	1
0.3	134.279	1
0.3	67.9203	1
0.3	37.0632	1
0.3	-120.324	1
0.3	145.5	1
0.3	96.0503	1
0.3	-23.1488	1
0.3	-124.196	1
0.3	122.213	1
0.3	-126.235	1
0.3	-58.2239	1
0.3	-63.4748	1
0.3	-101.946	1
0.3	-151.727	1
0.3	113.617	1
0.3	174.594	1
0.3	-167.172	1
0.3	63.0263	1
0.3	-72.1763	1
0.3	-178.718	1
0.3	-37.1804	1
0.3	30.3562	1
0.3	134.599	1
0.3	157.991	1
0.3	-35.4243	1
0.3	-109.404	1
0.3	-47.363	1
0.3	-118.566	1
0.3	-176.547	1
0.3	101.911	1
0.3	16.833	1
0.3	77.0381	1
0.3	-109.909	1
0.3	30.7231	1
0.3	-111.374	1
0.3	-105.794	1
0.3	92.0798	1
0.3	75.8599	1
0.3	154.355	1
0.3	166.066	1
0.3	104.329	1
0.3	-72.6977	1
0.3	10.5538	1
0.3	-96.0398	1
0.3	-36.3991	1
0.3	-138.499	1
0.3	-48.6813	1
0.3	29.8093	1
0.3	-110.067	1
0.3	-146.823	1
0.3	-76.5572	1
0.3	-26.0127	1
0.3	74.2522	1
0.3	131.456	1
0.3	-116.803	1
0.3	78.152	1
0.3	84.0252	1
0.3	-95.2807	1
0.3	-25.1174	1
0.3	91.2036	1
0.3	137.524	1
0.3	-80.3809	1
0.3	-5.84633	1
0.3	64.1535	1
0.3	32.094	1
0.3	-84.5446	1
0.3	109.352	1
0.3	100.217	1
0.3	-3.63283	1
0.3	32.4865	1
0.3	2.83344	1
0.3	-40.5199	1
0.3	-132.478	1
0.3	-17.5845	1
0.3	146.961	1
0.3	-140.598	1
0.3	110.642	1
0.3	-27.0681	1
0.3	45.4156	1
0.3	73.0831	1
0.3	73.0909	1
0.3	-64.6592	1
0.3	-15.8957	1
0.3	-154.612	1
0.3	-62.054	1
0.3	-60.5062	1
0.3	112.731	1
0.3	-16.383	1
0.3	100.999	1
0.3	27.0632	1
0.3	0.0636943	1
0.3	-39.1424	1
0.3	73.8266	1
0.3	-30.8933	1
0.3	130.759	1
0.3	-132.048	1
0.3	-40.8833	1
0.3	-129.832	1
0.3	-131.047	1
0.3	141.232	1
0.3	143.929	1
0.3	-84.1096	1
0.3	-93.8113	1
0.3	-119.792	1
0.3	-142.76	1
0.3	-1.55527	1
0.3	-95.9044	1
0.3	177.17	1
0.3	7.03092	1
0.3	140.768	1
0.3	-110.842	1
0.3	-78.3233	1
0.3	24.3306	1
0.3	-158.711	1
0.3	0.995281	1
0.3	107.452	1
0.3	-7.157	1
0.3	141.034	1
0.3	155.366	1
0.3	-110.105	1
0.3	37.4345	1
0.3	-17.9426	1
0.3	41.5212	1
0.3	-26.7236	1
0.3	-30.5484	1
0.3	-96.4279	1
0.3	-28.7474	1
0.3	-168.887	1
0.3	-153.642	1
0.3	-88.6802	1
0.3	8.37767	1
0.3	-46.3126	1
0.3	-152.598	1
0.3	-147.806	1
0.3	7.56771	1
0.3	-104.645	1
0.3	-59.3862	1
0.3	-105.328	1
0.3	113.724	1
0.3	-147.533	1
0.3	6.90155	1
0.3	-177.501	1
0.3	82.3837	1
0.3	-87.3949	1
0.3	2.52628	1
0.3	-89.195	1
0.3	60.1951	-0.065
0.3	-25.6418	-0.065
0.3	41.6439	-0.065
0.3	-157.54	-0.065
0.3	-175.779	-0.065
0.3	65.1808	-0.065
0.3	7.74133	-0.065
0.3	42.3798	-0.065
0.3	3.76567	-0.065
0.3	-97.0913	-0.065
0.3	152.465	-0.065
0.3	-94.388	-0.065
0.3	-132.225	-0.065
0.3	-159.024	-0.065
0.3	-76.9406	-0.065
0.3	-19.5804	-0.065
0.3	44.3002	-0.065
0.3	-148.51	-0.065
0.3	141.274	-0.065
0.3	-169.937	-0.065
0.3	130.212	-0.065
0.3	-158.442	-0.065
0.3	141.509	-0.065
0.3	-137.597	-0.065
0.3	-89.6231	-0.065
0.3	-13.0518	-0.065
0.3	133.88	-0.065
0.3	-96.468	-0.065
0.3	46.9021	-0.065
0.3	49.7374	-0.065
0.3	-13.9026	-0.065
0.3	-81.1156	-0.065
0.3	-160.068	-0.065
0.3	-42.1711	-0.065
0.3	-54.4763	-0.065
0.3	78.4905	-0.065
0.3	-52.8005	-0.065
0.3	78.1442	-0.065
0.3	-35.7429	-0.065
0.3	-80.2137	-0.065
0.3	66.533	-0.065
0.3	-139.311	-0.065
0.3	43.739	-0.065
0.3	16.4936	-0.065
0.3	-148.977	-0.065
0.3	-158.88	-0.065
0.3	-110.614	-0.065
0.3	101.893	-0.065
0.3	40.5742	-0.065
0.3	23.3992	-0.065
0.3	-109.239	-0.065
0.3	31.6123	-0.065
0.3	-173.352	-0.065
0.3	-20.4831	-0.065
0.3	150.93	-0.065
0.3	125.511	-0.065
0.3	-21.2488	-0.065
0.3	176.74	-0.065
0.3	87.1801	-0.065
0.3	73.3261	-0.065
0.3	36.8873	-0.065
0.3	59.5197	-0.065
0.3	-34.7288	-0.065
0.3	-6.90217	-0.065
0.3	42.7963	-0.065
0.3	104.803	-0.065
0.3	88.3942	-0.065
0.3	115.575	-0.065
0.3	-123.723	-0.065
0.3	67.6639	-0.065
0.3	178.924	-0.065
0.3	15.031	-0.065
0.3	65.1618	-0.065
0.3	59.6749	-0.065
0.3	5.29117	-0.065
0.3	-95.3166	-0.065
0.3	-139.22	-0.065
0.3	156.787	-0.065
0.3	8.93085	-0.065
0.3	-46.3844	-0.065
0.3	-80.0697	-0.065
0.3	85.5901	-0.065
0.3	76.4826	-0.065
0.3	77.8233	-0.065
0.3	65.9477	-0.065
0.3	-165.912	-0.065
0.3	25.4248	-0.065
0.3	-62.3233	-0.065
0.3	-176.41	-0.065
0.3	40.3125	-0.065
0.3	27.999	-0.065
0.3	-172.384	-0.065
0.3	-96.4835	-0.065
0.3	37.632	-0.065
0.3	41.8964	-0.065
0.3	-36.4886	-0.065
0.3	-111.719	-0.065
0.3	82.8215	-0.065
0.3	139.236	-0.065
0.3	-101.202	-0.065
0.3	111.809	-0.065
0.3	110.547	-0.065
0.3	-66.9989	-0.065
0.3	-91.5287	-0.065
0.3	38.2441	-0.065
0.3	25.7626	-0.065
0.3	88.5026	-0.065
0.3	-90.2235	-0.065
0.3	87.3831	-0.065
0.3	26.6768	-0.065
0.3	36.2384	-0.065
0.3	65.0552	-0.065
0.3	87.423	-0.065
0.3	52.0716	-0.065
0.3	-164.866	-0.065
0.3	-130.087	-0.065
0.3	65.1273	-0.065
0.3	74.5475	-0.065
0.3	-1.65815	-0.065
0.3	47.8013	-0.065
0.3	106.461	-0.065
0.3	-91.0018	-0.065
0.3	67.2302	-0.065
0.3	-96.9001	-0.065
0.3	-168.909	-0.065
0.3	-34.3916	-0.065
0.3	144.604	-0.065
0.3	90.3643	-0.065
0.3	-111.276	-0.065
0.3	15.6042	-0.065
0.3	77.9796	-0.065
0.3	21.5573	-0.065
0.3	105.184	-0.065
0.3	173.34	-0.065
0.3	97.4603	-0.065
0.3	-51.123	-0.065
0.3	66.0591	-0.065
0.3	89.992	-0.065
0.3	-122.688	-0.065
0.3	27.8229	-0.065
-0.3	-144.548	1
-0.3	-108.683	1
-0.3	-141.479	1
-0.3	-162.901	1
-0.3	-102.99	1
-0.3	48.7786	1
-0.3	58.8137	1
-0.3	-124.095	1
-0.3	-87.1175	1
-0.3	-65.1158	1
-0.3	-32.3178	1
-0.3	-109.199	1
-0.3	111.231	1
-0.3	-78.1068	1
-0.3	-73.644	1
-0.3	83.2803	1
-0.3	-155.221	1
-0.3	-79.6397	1
-0.3	-39.1079	1
-0.3	60.1714	1
-0.3	59.537	1
-0.3	-87.4172	1
-0.3	-6.74007	1
-0.3	-70.4183	1
-0.3	-110.047	1
-0.3	103.54	1
-0.3	73.1405	1
-0.3	117.931	1
-0.3	128.422	1
-0.3	-18.6387	1
-0.3	16.6004	1
-0.3	-32.4263	1
-0.3	71.3823	1
-0.3	-76.7636	1
-0.3	-140.202	1
-0.3	69.4121	1
-0.3	60.3404	1
-0.3	47.2432	1
-0.3	-76.755	1
-0.3	-141.057	1
-0.3	-25.2929	1
-0.3	-137.262	1
-0.3	42.7371	1
-0.3	-108.63	1
-0.3	-46.4287	1
-0.3	148.21	1
-0.3	-172.915	1
-0.3	-63.3364	1
-0.3	178.159	1
-0.3	-16.2576	1
-0.3	98.0063	1
-0.3	177.979	1
-0.3	-49.5555	1
-0.3	126.146	1
-0.3	1.11669	1
-0.3	60.7034	1
-0.3	-25.0272	1
-0.3	-32.1098	1
-0.3	-153.407	1
-0.3	-47.3719	1
-0.3	132.811	1
-0.3	152.223	1
-0.3	-137.275	1
-0.3	-50.203	1
-0.3	127.627	1
-0.3	41.3636	1
-0.3	131.133	1
-0.3	-98.7095	1
-0.3	52.3426	1
-0.3	66.6795	1
-0.3	-130.36	1
-0.3	94.2591	1
-0.3	-74.7606	1
-0.3	134.07	1
-0.3	32.2179	1
-0.3	-98.1313	1
-0.3	33.6141	1
-0.3	93.766	1
-0.3	-169.272	1
-0.3	93.3867	1
-0.3	19.566	1
-0.3	102.216	1
-0.3	-91.8163	1
-0.3	150.954	1
-0.3	132.935	1
-0.3	83.4546	1
-0.3	-45.4258	1
-0.3	158.978	1
-0.3	-22.9366	1
-0.3	161.139	1
-0.3	-120.102	1
-0.3	174.747	1
-0.3	-106.301	1
-0.3	131.15	1
-0.3	74.2818	1
-0.3	32.2665	1
-0.3	-173.643	1
-0.3	-31.433	1
-0.3	-175.63	1
-0.3	-149.778	1
-0.3	170.121	1
-0.3	-21.91	1
-0.3	-146.383	1
-0.3	-96.7629	1
-0.3	-112.591	1
-0.3	93.8225	1
-0.3	121.744	1
-0.3	-18.2941	1
