pol.	phi	weight
0.3	-138.77	1
0.3	-112.567	1
0.3	-74.6029	1
0.3	8.3975	1
0.3	125.285	1
0.3	-65.1126	1
0.3	-141.4	1
0.3	-80.5422	1
0.3	46.133	1
0.3	-112.202	1
0.3	-93.1143	1
0.3	-167.114	1
0.3	-63.7202	1
0.3	44.1914	1
0.3	105.901	1
0.3	61.2713	1
0.3	-54.7125	1
0.3	-156.641	1
0.3	84.1444	1
0.3	-15.7396	1
0.3	83.0269	1
0.3	-109.056	1
0.3	127.577	1
0.3	-122.411	1
0.3	90.0993	1
0.3	-125.17	1
0.3	12.8672	1
0.3	-52.6165	1
0.3	-168.275	1
0.3	21.8941	1
0.3	-69.6624	1
0.3	65.735	1
0.3	126.892	1
0.3	-8.13465	1
0.3	175.861	1
0.3	59.2175	1
0.3	89.5298	1
0.3	7.44692	1
0.3	150.91	1
0.3	-94.2834	1
0.3	29.5378	1
0.3	-74.0721	1
0.3	113.535	1
0.3	43.7331	1
0.3	165.99	1
0.3	-126.086	1
0.3	-175.424	1
0.3	98.7632	1
0.3	-60.8649	1
0.3	-172.923	1
0.3	-116.969	1
0.3	-1.83142	1
0.3	168.829	1
0.3	131.717	1
0.3	-87.3468	1
0.3	-91.1417	1
0.3	90.3228	1
0.3	100.668	1
0.3	-164.495	1
0.3	47.829	1
0.3	-126.443	1
0.3	56.4631	1
0.3	113.217	1
0.3	-172.525	1
0.3	-77.608	1
0.3	76.6966	1
0.3	-142.888	1
0.3	-63.9475	1
0.3	139.985	1
0.3	-160.319	1
0.3	-82.2504	1
0.3	57.9506	1
0.3	-51.9391	1
0.3	104.341	1
0.3	-162.869	1
0.3	43.3237	1
0.3	98.0182	1
0.3	134.904	1
0.3	99.1226	1
0.3	117.028	1
0.3	145.735	1
0.3	-103.99	1
0.3	35.4459	1
0.3	46.1508	1
0.3	-78.3719	1
0.3	8.01785	1
0.3	159.137	1
0.3	-74.4271	1
0.3	2.09562	1
0.3	8.34463	1
0.3	60.2052	1
0.3	140.063	1
0.3	-139.589	1
0.3	169.804	1
0.3	152.052	1
0.3	121.766	1
0.3	-115.049	1
0.3	-34.6224	1
0.3	-29.7673	1
0.3	-49.4065	1
0.3	-19.7395	1
0.3	46.1241	1
0.3	-87.845	1
0.3	25.7777	1
0.3	84.0193	1
0.3	-128.564	1
0.3	117.908	1
0.3	-4.06836	1
0.3	-67.3629	1
0.3	9.46049	1
0.3	-99.5767	1
0.3	155.059	1
0.3	-150.814	1
0.3	-40.0113	1
0.3	-156.029	1
0.3	-177.61	1
0.3	-124.754	1
0.3	146.655	1
0.3	155.954	1
0.3	-81.5944	1
0.3	-101.986	1
0.3	-85.1406	1
0.3	-125.192	1
0.3	134.322	1
0.3	-53.4624	1
0.3	91.211	1
0.3	49.0936	1
0.3	-132.799	1
0.3	45.4263	1
0.3	-20.4794	1
0.3	-65.4215	1
0.3	42.6717	1
0.3	-130.673	1
0.3	141.163	1
0.3	-140.707	1
0.3	138.551	1
0.3	140.584	1
0.3	-161.137	1
0.3	132.609	1
0.3	-64.5413	1
0.3	34.4136	1
0.3	164.507	1
0.3	-89.7249	1
0.3	-25.4005	1
0.3	-87.0035	1
0.3	-49.2082	1
0.3	29.0958	1
0.3	29.5293	1
0.3	164.334	1
0.3	-71.7694	1
0.3	-65.3821	1
0.3	135.305	1
0.3	73.7496	1
0.3	-143.437	1
0.3	-98.7554	1
0.3	-40.7604	1
0.3	-70.2943	1
0.3	111.897	1
0.3	69.9255	1
0.3	-100.759	1
0.3	13.977	1
0.3	4.08137	1
0.3	-73.7506	1
0.3	-66.7768	1
0.3	-132.76	1
0.3	128.714	1
0.3	-163.092	1
0.3	-137.173	1
0.3	-48.7212	1
0.3	28.6597	1
0.3	-34.2419	1
0.3	178.081	1
0.3	-8.63576	1
0.3	1.42061	1
0.3	-137.768	1
0.3	177.158	1
0.3	-72.3397	1
0.3	-87.3799	1
0.3	-141.524	1
0.3	-15.9273	1
0.3	-108.125	1
0.3	11.7874	1
0.3	-96.7988	1
0.3	-118.566	1
0.3	-50.4901	1
0.3	147.152	1
0.3	83.2703	1
0.3	81.0785	1
0.3	53.7567	1
0.3	-134.415	1
0.3	-59.6871	1
0.3	-106.209	-0.065
0.3	-57.9443	-0.065
0.3	75.147	-0.065
0.3	54.855	-0.065
0.3	-157.11	-0.065
0.3	129.098	-0.065
0.3	-50.548	-0.065
0.3	99.7751	-0.065
0.3	103.08	-0.065
0.3	117.468	-0.065
0.3	-3.22228	-0.065
0.3	-154.557	-0.065
0.3	-13.8878	-0.065
0.3	74.1355	-0.065
0.3	12.6836	-0.065
0.3	-100.56	-0.065
0.3	-3.47384	-0.065
0.3	-91.5113	-0.065
0.3	76.6265	-0.065
0.3	-179.35	-0.065
0.3	-104.528	-0.065
0.3	55.8838	-0.065
0.3	-83.4207	-0.065
0.3	-95.2381	-0.065
0.3	113.385	-0.065
0.3	-5.59352	-0.065
0.3	-88.8268	-0.065
0.3	48.9871	-0.065
0.3	46.589	-0.065
0.3	120.721	-0.065
0.3	176.954	-0.065
0.3	-23.0358	-0.065
0.3	3.64796	-0.065
0.3	-118.769	-0.065
0.3	-114.093	-0.065
0.3	165.38	-0.065
0.3	-67.91	-0.065
0.3	7.14996	-0.065
0.3	131.697	-0.065
0.3	156.869	-0.065
0.3	-123.642	-0.065
0.3	-48.8858	-0.065
0.3	177.782	-0.065
0.3	59.5762	-0.065
0.3	98.8728	-0.065
0.3	1.82254	-0.065
0.3	-170.083	-0.065
0.3	-159.205	-0.065
0.3	177.414	-0.065
0.3	-122.485	-0.065
0.3	164.883	-0.065
0.3	-32.4929	-0.065
0.3	-172.598	-0.065
0.3	14.2764	-0.065
0.3	-149.211	-0.065
0.3	-74.5933	-0.065
0.3	-75.444	-0.065
0.3	48.0118	-0.065
0.3	-126.355	-0.065
0.3	-114.958	-0.065
0.3	142.164	-0.065
0.3	-90.3672	-0.065
0.3	21.1842	-0.065
0.3	136.765	-0.065
0.3	109.046	-0.065
0.3	-86.9637	-0.065
0.3	153.581	-0.065
0.3	-40.8536	-0.065
0.3	-62.6332	-0.065
0.3	127.895	-0.065
0.3	115.764	-0.065
0.3	-12.9146	-0.065
0.3	143.917	-0.065
0.3	-132.578	-0.065
0.3	-162.436	-0.065
0.3	165.853	-0.065
0.3	-96.8148	-0.065
0.3	122.402	-0.065
0.3	-1.18492	-0.065
0.3	107.436	-0.065
0.3	-95.9784	-0.065
0.3	5.85101	-0.065
0.3	-124.036	-0.065
0.3	50.3802	-0.065
0.3	73.3916	-0.065
0.3	178.859	-0.065
0.3	-1.53806	-0.065
0.3	-26.9224	-0.065
0.3	-41.0926	-0.065
0.3	-93.4467	-0.065
0.3	67.0629	-0.065
0.3	130.003	-0.065
0.3	135.715	-0.065
0.3	126.037	-0.065
0.3	-5.6021	-0.065
0.3	125.23	-0.065
0.3	96.1731	-0.065
0.3	114.338	-0.065
0.3	137.987	-0.065
0.3	174.251	-0.065
0.3	-124.958	-0.065
0.3	132.655	-0.065
0.3	177.33	-0.065
0.3	169.912	-0.065
0.3	118.976	-0.065
0.3	96.5776	-0.065
0.3	136.318	-0.065
0.3	-118.368	-0.065
0.3	158.178	-0.065
0.3	162.522	-0.065
0.3	-59.3363	-0.065
0.3	-17.8492	-0.065
0.3	-100.906	-0.065
0.3	7.2684	-0.065
0.3	-177.727	-0.065
0.3	-127.539	-0.065
0.3	36.262	-0.065
0.3	-97.2435	-0.065
0.3	138.997	-0.065
0.3	1.51316	-0.065
0.3	-47.3701	-0.065
0.3	-152.76	-0.065
0.3	-36.8068	-0.065
0.3	155.813	-0.065
0.3	-178.125	-0.065
0.3	-13.0626	-0.065
0.3	-133.676	-0.065
0.3	115.169	-0.065
0.3	-110.116	-0.065
0.3	168.008	-0.065
0.3	-156.788	-0.065
0.3	-10.9966	-0.065
0.3	-114.82	-0.065
0.3	-138.046	-0.065
0.3	132.887	-0.065
0.3	99.7438	-0.065
0.3	104.134	-0.065
0.3	103.14	-0.065
0.3	149.601	-0.065
0.3	94.4751	-0.065
0.3	144.836	-0.065
0.3	-103.228	-0.065
0.3	78.5079	-0.065
0.3	-64.909	-0.065
0.3	-136.394	-0.065
0.3	127.875	-0.065
0.3	145.406	-0.065
0.3	-97.2211	-0.065
-0.3	85.5929	1
-0.3	-41.1239	1
-0.3	-35.7894	1
-0.3	168.779	1
-0.3	-110.413	1
-0.3	-129.806	1
-0.3	173.23	1
-0.3	-37.8175	1
-0.3	5.57757	1
-0.3	-88.5537	1
-0.3	-148.629	1
-0.3	48.3641	1
-0.3	-24.7308	1
-0.3	-39.8856	1
-0.3	46.0729	1
-0.3	14.7959	1
-0.3	18.9906	1
-0.3	-45.5849	1
-0.3	-162.954	1
-0.3	-69.2771	1
-0.3	-73.9742	1
-0.3	-150.689	1
-0.3	0.631562	1
-0.3	93.5837	1
-0.3	40.6529	1
-0.3	-102.498	1
-0.3	123.521	1
-0.3	-36.6006	1
-0.3	149.331	1
-0.3	-155.325	1
-0.3	33.1804	1
-0.3	-6.91719	1
-0.3	35.2528	1
-0.3	-19.1306	1
-0.3	-154.65	1
-0.3	77.2977	1
-0.3	58.6261	1
-0.3	-1.7859	1
-0.3	128.623	1
-0.3	-115.81	1
-0.3	38.8367	1
-0.3	-137.25	1
-0.3	-111.095	1
-0.3	178.325	1
-0.3	-85.4853	1
-0.3	78.0244	1
-0.3	-154.057	1
-0.3	-104.347	1
-0.3	148.178	1
-0.3	86.893	1
-0.3	10.9644	1
-0.3	2.83728	1
-0.3	-109.079	1
-0.3	-85.1774	1
-0.3	-152.804	1
-0.3	169.844	1
-0.3	13.878	1
-0.3	173.649	1
-0.3	-15.2573	1
-0.3	-132.845	1
-0.3	40.5082	1
-0.3	140.414	1
-0.3	19.0278	1
-0.3	-24.5724	1
-0.3	-38.1465	1
-0.3	106.966	1
-0.3	115.743	1
-0.3	13.866	1
-0.3	75.5829	1
-0.3	-175.102	1
-0.3	27.3248	1
-0.3	37.2225	1
-0.3	-101.46	1
-0.3	-5.97478	1
-0.3	-153.618	1
-0.3	61.1376	1
-0.3	50.6759	1
-0.3	-106.654	1
-0.3	64.891	1
-0.3	158.242	1
-0.3	-151.05	1
-0.3	54.1026	1
-0.3	-127.274	1
-0.3	80.8173	1
-0.3	98.5354	1
-0.3	125.173	1
-0.3	-63.66	1
-0.3	51.5625	1
-0.3	172.793	1
-0.3	124.743	1
-0.3	-143.114	1
-0.3	-134.818	1
-0.3	131.437	1
-0.3	62.9905	1
-0.3	67.958	1
-0.3	-6.0673	1
-0.3	-68.8909	1
-0.3	-46.8567	1
-0.3	5.6266	1
-0.3	23.4538	1
-0.3	113.131	1
-0.3	-140.871	1
-0.3	-153.841	1
-0.3	-14.0637	1
-0.3	-131.084	1
-0.3	-86.2713	1
-0.3	2.16903	1
-0.3	-1.70785	1
-0.3	12.373	1
-0.3	46.4236	1
-0.3	129.784	1
-0.3	86.778	1
-0.3	-128.814	1
-0.3	-41.8626	1
-0.3	53.8351	1
-0.3	-120.785	1
-0.3	167.984	1
-0.3	23.2059	1
-0.3	-103.978	1
-0.3	102.301	1
-0.3	65.9561	1
-0.3	156.523	1
-0.3	-118.752	1
-0.3	103.104	1
-0.3	14.5666	1
-0.3	-118.044	1
-0.3	-15.3332	1
-0.3	77.312	1
-0.3	-90.9746	1
-0.3	-134.662	1
-0.3	49.0528	1
-0.3	-88.531	1
-0.3	45.2014	1
-0.3	-92.0424	1
-0.3	-57.9611	1
-0.3	-50.0876	1
-0.3	-137.197	1
-0.3	-132.803	1
-0.3	4.45174	1
-0.3	-111.464	1
-0.3	31.6844	1
-0.3	-78.2563	1
-0.3	81.8701	1
-0.3	-25.2935	1
-0.3	-73.677	1
-0.3	-99.0026	1
-0.3	46.9594	1
-0.3	125.898	1
-0.3	-170.976	1
-0.3	-93.1804	1
-0.3	166.187	1
-0.3	151.55	1
-0.3	129.081	1
-0.3	-81.1548	1
-0.3	168.21	1
-0.3	-166.936	1
-0.3	112.993	1
-0.3	99.9297	1
-0.3	-72.6538	1
-0.3	-49.8587	1
-0.3	-98.4721	1
-0.3	-32.9098	1
-0.3	70.1239	1
-0.3	97.936	1
-0.3	6.90403	1
-0.3	64.0635	1
-0.3	-97.7016	1
-0.3	-154.431	1
-0.3	-19.0735	1
-0.3	14.8828	1
-0.3	-148.262	1
-0.3	-19.4758	1
-0.3	126.317	1
-0.3	-172.763	1
-0.3	86.5931	1
-0.3	78.0304	1
-0.3	-172.345	1
-0.3	81.3828	1
-0.3	64.538	1
-0.3	144.023	1
-0.3	62.1491	1
-0.3	65.8313	1
-0.3	-23.3481	1
-0.3	166.007	1
-0.3	-97.15	1
-0.3	-92.9684	1
-0.3	-32.1847	1
-0.3	-64.3966	1
-0.3	-85.4473	1
-0.3	-57.0867	1
-0.3	-26.6159	1
-0.3	-151.91	1
-0.3	-175.277	1
-0.3	167.5	1
-0.3	-148.52	1
-0.3	-140.372	1
-0.3	-104.238	-0.065
-0.3	-83.1475	-0.065
-0.3	-61.7729	-0.065
-0.3	45.2464	-0.065
-0.3	130.692	-0.065
-0.3	-82.2921	-0.065
-0.3	-35.7949	-0.065
-0.3	-69.1518	-0.065
-0.3	13.3237	-0.065
-0.3	-21.4289	-0.065
-0.3	0.355408	-0.065
-0.3	12.0322	-0.065
-0.3	127.844	-0.065
-0.3	-127.807	-0.065
-0.3	81.3918	-0.065
-0.3	-119.58	-0.065
-0.3	-17.865	-0.065
-0.3	152.443	-0.065
-0.3	-116.659	-0.065
-0.3	-83.2237	-0.065
-0.3	125.124	-0.065
-0.3	-46.1931	-0.065
-0.3	107.945	-0.065
-0.3	-40.2011	-0.065
-0.3	70.0369	-0.065
-0.3	2.85864	-0.065
-0.3	-116.157	-0.065
-0.3	25.7089	-0.065
-0.3	5.60071	-0.065
-0.3	-84.8015	-0.065
-0.3	-65.1203	-0.065
-0.3	18.1278	-0.065
-0.3	-94.0644	-0.065
-0.3	109.118	-0.065
-0.3	149.711	-0.065
-0.3	37.4017	-0.065
-0.3	-91.2094	-0.065
-0.3	73.2253	-0.065
-0.3	34.8822	-0.065
-0.3	22.7845	-0.065
-0.3	33.7621	-0.065
-0.3	166.688	-0.065
-0.3	-140.839	-0.065
-0.3	-134.499	-0.065
-0.3	124.248	-0.065
-0.3	109.397	-0.065
-0.3	-23.4706	-0.065
-0.3	70.0082	-0.065
-0.3	-168.336	-0.065
-0.3	-145.599	-0.065
-0.3	177.409	-0.065
-0.3	157.514	-0.065
-0.3	-35.8162	-0.065
-0.3	-136.202	-0.065
-0.3	-82.1232	-0.065
-0.3	27.1288	-0.065
-0.3	133.528	-0.065
-0.3	-162.955	-0.065
-0.3	172.835	-0.065
-0.3	-131.572	-0.065
-0.3	-125.386	-0.065
-0.3	-47.3803	-0.065
-0.3	-130.235	-0.065
-0.3	-69.8422	-0.065
-0.3	128.852	-0.065
-0.3	72.1242	-0.065
-0.3	-170.393	-0.065
-0.3	171.405	-0.065
-0.3	134.972	-0.065
-0.3	132.568	-0.065
-0.3	-150.857	-0.065
-0.3	99.32	-0.065
-0.3	11.5116	-0.065
-0.3	-88.8539	-0.065
-0.3	46.6148	-0.065
-0.3	-70.5005	-0.065
-0.3	94.1646	-0.065
-0.3	-94.5214	-0.065
-0.3	114.768	-0.065
-0.3	126.394	-0.065
-0.3	-3.80229	-0.065
-0.3	-157.718	-0.065
-0.3	-17.7157	-0.065
-0.3	-98.6017	-0.065
-0.3	-68.8862	-0.065
-0.3	92.4342	-0.065
-0.3	151.56	-0.065
-0.3	137.17	-0.065
-0.3	-25.551	-0.065
-0.3	-146.984	-0.065
-0.3	45.4246	-0.065
-0.3	-52.9544	-0.065
-0.3	-148.185	-0.065
-0.3	146.24	-0.065
-0.3	-173.19	-0.065
-0.3	-156.012	-0.065
-0.3	-166.293	-0.065
-0.3	-96.2574	-0.065
-0.3	-24.1948	-0.065
-0.3	-147.024	-0.065
-0.3	-61.3728	-0.065
-0.3	82.4643	-0.065
-0.3	99.7237	-0.065
-0.3	121.45	-0.065
-0.3	154.455	-0.065
-0.3	45.4907	-0.065
-0.3	90.7831	-0.065
-0.3	-15.9161	-0.065
-0.3	50.3933	-0.065
-0.3	49.5522	-0.065
-0.3	-75.3983	-0.065
-0.3	89.3993	-0.065
-0.3	-172.293	-0.065
-0.3	32.5339	-0.065
-0.3	-165.551	-0.065
-0.3	134.532	-0.065
-0.3	20.7377	-0.065
-0.3	-91.584	-0.065
-0.3	-77.5933	-0.065
-0.3	143.865	-0.065
-0.3	-121.002	-0.065
-0.3	159.328	-0.065
-0.3	-153.49	-0.065
-0.3	13.6187	-0.065
-0.3	-175.454	-0.065
-0.3	-46.9313	-0.065
-0.3	92.2148	-0.065
-0.3	156.195	-0.065
-0.3	32.8907	-0.065
-0.3	-85.5101	-0.065
-0.3	148.802	-0.065
-0.3	-11.3651	-0.065
-0.3	177.609	-0.065
-0.3	-9.19401	-0.065
-0.3	-154.482	-0.065
-0.3	35.2553	-0.065
-0.3	39.3433	-0.065
-0.3	0.818256	-0.065
-0.3	-51.0442	-0.065
-0.3	45.6223	-0.065
-0.3	29.9055	-0.065
-0.3	46.5726	-0.065
-0.3	-52.1987	-0.065
-0.3	90.4528	-0.065
-0.3	1.10581	-0.065
-0.3	-41.5085	-0.065
-0.3	-103.677	-0.065
-0.3	163.72	-0.065
-0.3	-134.677	-0.065
-0.3	-119.113	-0.065
-0.3	-18.9666	-0.065
-0.3	-40.2629	-0.065
