pol.	phi	weight
0.3	-83.6667	1
0.3	165.346	1
0.3	45.6473	1
0.3	55.7717	1
0.3	13.4586	1
0.3	117.083	1
0.3	-171.982	1
0.3	11.1271	1
0.3	131.686	1
0.3	35.2042	1
0.3	11.119	1
0.3	-67.63	1
0.3	-156.012	1
0.3	-167.528	1
0.3	-164.77	1
0.3	-138.491	1
0.3	-84.0352	1
0.3	171.609	1
0.3	125.779	1
0.3	-77.2585	1
0.3	-94.8339	1
0.3	153.772	1
0.3	-124.857	1
0.3	60.1932	1
0.3	-158.855	1
0.3	-10.287	1
0.3	-178.635	1
0.3	24.4592	1
0.3	-168.343	1
0.3	-136.27	1
0.3	177.09	1
0.3	-120.376	1
0.3	-159.689	1
0.3	167.091	1
0.3	172.782	1
0.3	167.48	1
0.3	-95.1584	1
0.3	9.41088	1
0.3	-18.6411	1
0.3	82.4884	1
0.3	-84.2333	1
0.3	23.2487	1
0.3	-33.9736	1
0.3	111.056	1
0.3	55.8804	1
0.3	76.2266	1
0.3	-128.918	1
0.3	-92.4365	1
0.3	43.2067	1
0.3	70.3436	1
0.3	0.460104	1
0.3	-80.988	1
0.3	74.2983	1
0.3	-64.6315	1
0.3	60.9712	1
0.3	-154.582	1
0.3	-155.265	1
0.3	-167.545	1
0.3	-46.5319	1
0.3	46.0417	1
0.3	154.957	1
0.3	79.1365	1
0.3	166.204	1
0.3	-144.51	1
0.3	131.544	1
0.3	-60.9447	1
0.3	-13.1832	1
0.3	-69.3525	1
0.3	-78.3855	1
0.3	16.3381	1
0.3	109.103	1
0.3	-162.284	1
0.3	165.713	1
0.3	-58.4291	1
0.3	-19.896	1
0.3	-122.236	1
0.3	153.56	1
0.3	-44.2693	1
0.3	-10.4473	1
0.3	128.66	1
0.3	172.939	1
0.3	15.4276	1
0.3	166.979	1
0.3	41.5653	1
0.3	136.171	1
0.3	3.37372	1
0.3	67.1811	1
0.3	92.2298	1
0.3	-125.926	1
0.3	-61.9789	1
0.3	7.75997	1
0.3	82.0056	1
0.3	-6.54896	1
0.3	9.55901	1
0.3	45.4683	1
