pol.	phi	weight
0.3	30.8289	1
0.3	147.594	1
0.3	96.8885	1
0.3	176.444	1
0.3	80.6055	1
0.3	-21.3574	1
0.3	-95.3641	1
0.3	26.9365	1
0.3	-25.4748	1
0.3	-92.8176	1
0.3	-175.024	1
0.3	141.55	1
0.3	51.1306	1
0.3	-15.0853	1
0.3	-29.4911	1
0.3	-26.7203	1
0.3	156.79	1
0.3	-44.2253	1
0.3	-68.8513	1
0.3	39.6391	1
0.3	134.26	1
0.3	-71.6739	1
0.3	-47.2984	1
0.3	-147.519	1
0.3	6.42272	1
0.3	-87.2143	1
0.3	164.211	1
0.3	12.8822	1
0.3	-177.032	1
0.3	104.298	1
0.3	-109.901	1
0.3	-34.2562	1
0.3	-35.5906	1
0.3	-142.069	1
0.3	-155.406	1
0.3	-179.336	1
0.3	-51.4284	1
0.3	-37.834	1
0.3	-141.404	1
0.3	-59.5976	1
0.3	-144.684	1
0.3	24.5221	1
0.3	161.572	1
0.3	19.6473	1
0.3	-119.456	1
0.3	113.659	1
0.3	85.2682	1
0.3	122.904	1
0.3	-139.887	1
0.3	122.862	1
0.3	-102.64	1
0.3	73.3091	1
0.3	-23.6745	1
0.3	-87.6628	1
0.3	-33.9649	1
0.3	-74.6821	1
0.3	163.718	1
0.3	164.773	1
0.3	-131.637	1
0.3	-142.139	1
0.3	142.725	1
0.3	-165.386	1
0.3	44.3421	1
0.3	-29.0235	1
0.3	-165.245	1
0.3	49.4971	1
0.3	111.603	1
0.3	88.9467	1
0.3	-33.5036	1
0.3	178.41	1
0.3	-34.679	1
0.3	-99.421	1
0.3	38.7099	1
0.3	131.076	1
0.3	4.79456	1
0.3	-53.1775	1
0.3	63.3359	1
0.3	62.2898	1
0.3	-60.0153	1
0.3	48.3537	1
0.3	-89.2822	1
0.3	58.9773	1
0.3	-44.1436	1
0.3	-31.5336	1
0.3	-75.8912	1
0.3	-2.74053	1
0.3	151.142	1
0.3	-29.4859	1
0.3	47.6782	1
0.3	-85.824	1
0.3	104.277	1
0.3	16.1764	1
0.3	75.0374	1
0.3	-36.555	1
0.3	76.8882	1
0.3	-27.4982	1
0.3	-60.3787	1
0.3	177.06	1
0.3	-133.999	1
0.3	-63.7589	1
0.3	-25.4789	1
0.3	-34.6505	1
0.3	-128.199	1
0.3	118.569	1
0.3	-149.188	1
0.3	171.441	1
0.3	119.14	1
0.3	165.153	1
0.3	11.7801	1
0.3	15.6107	1
0.3	-55.5174	1
0.3	-70.8624	1
0.3	-79.747	1
0.3	61.1438	1
0.3	89.4625	1
0.3	94.7065	1
0.3	-162.221	1
0.3	135.38	1
0.3	-83.4978	1
0.3	-11.736	1
0.3	-21.4963	1
0.3	-23.6059	1
0.3	103.299	1
0.3	-130.359	1
0.3	-146.223	1
0.3	43.0405	1
0.3	-147.705	1
0.3	-135.777	1
0.3	-47.1241	1
0.3	23.8156	1
0.3	-73.7751	1
