pol.	phi	weight
0.3	103.642	1
0.3	-15.7113	1
0.3	-177.43	1
0.3	147.085	1
0.3	-106.523	1
0.3	-69.7446	1
0.3	-157.652	1
0.3	-30.6117	1
0.3	26.5107	1
0.3	121.936	1
0.3	95.8416	1
0.3	-98.5396	1
0.3	-70.8406	1
0.3	-169.79	1
0.3	157.222	1
0.3	140.104	1
0.3	-152.5	1
0.3	-54.8675	1
0.3	-9.87079	1
0.3	-38.565	1
0.3	172.83	1
0.3	-7.77206	1
0.3	139.916	1
0.3	113.535	1
0.3	-63.5377	1
0.3	105.784	1
0.3	-30.9148	1
0.3	-57.038	1
0.3	163.502	1
0.3	-53.9198	1
0.3	-59.067	1
0.3	-77.437	1
0.3	104.913	1
0.3	106.68	1
0.3	61.2192	1
0.3	129.183	1
0.3	161.489	1
0.3	-6.98769	1
0.3	159.592	1
0.3	38.6272	1
0.3	-141.316	1
0.3	92.5487	1
0.3	-93.9299	1
0.3	64.4417	1
0.3	8.35495	1
0.3	14.0896	1
0.3	-37.5658	1
0.3	-68.4596	1
0.3	-165.083	1
0.3	171.282	1
0.3	-94.4458	1
0.3	124.547	1
0.3	-104.119	1
0.3	157.145	1
0.3	118.297	1
0.3	36.9763	1
0.3	-52.6347	1
0.3	25.0355	1
0.3	-59.2716	1
0.3	3.53107	1
0.3	-157.224	1
0.3	52.6856	1
0.3	51.9606	1
0.3	31.9982	1
0.3	-174.104	1
0.3	122.182	1
0.3	-74.5053	1
0.3	-75.3359	1
0.3	170.99	1
0.3	174.113	1
0.3	64.2089	1
0.3	-176.904	1
0.3	-3.60591	1
0.3	28.1349	1
0.3	59.6456	1
0.3	-28.3551	1
0.3	-31.9641	1
0.3	63.9194	1
0.3	-55.7674	1
0.3	31.7849	1
0.3	31.1748	1
0.3	-8.62453	1
0.3	-103.313	1
0.3	-35.121	1
0.3	140.03	1
0.3	-23.6392	1
0.3	-122.449	1
0.3	-102.986	1
0.3	15.2121	1
0.3	-70.8353	1
0.3	-162.182	1
0.3	-94.3456	1
0.3	-46.0048	1
0.3	169.756	1
0.3	143.607	1
0.3	-129.235	1
0.3	-62.7224	1
0.3	127.393	1
0.3	-26.3877	1
0.3	122.808	1
0.3	-47.5696	1
0.3	52.667	1
0.3	-76.6697	1
0.3	76.0219	1
0.3	-155.09	1
0.3	47.7868	1
0.3	39.4267	1
0.3	164.552	1
0.3	-142.531	1
0.3	-35.5645	1
0.3	130.122	1
0.3	13.8886	1
0.3	83.4796	1
0.3	-31.7074	1
0.3	-12.0622	1
0.3	95.2416	1
0.3	171.928	1
0.3	-121.739	1
0.3	159.207	1
0.3	-34.6027	1
0.3	-150.16	1
0.3	-108.772	1
0.3	-131.715	1
0.3	53.5584	1
0.3	178.709	1
0.3	-137.279	1
0.3	-78.1899	1
0.3	84.4058	1
0.3	121.524	1
0.3	-27.2546	1
0.3	-163.532	1
0.3	22.4949	1
0.3	118.774	1
0.3	-27.4486	1
0.3	-76.2422	1
0.3	175.142	1
0.3	86.7304	1
0.3	-20.9433	1
0.3	-18.9539	1
0.3	156.342	1
0.3	1.99121	1
0.3	-93.0448	1
0.3	-79.7507	1
0.3	85.6732	1
0.3	62.4528	1
0.3	-21.8292	1
0.3	75.2109	1
0.3	10.5737	1
0.3	-15.3809	1
0.3	-117.333	1
0.3	-121.325	1
0.3	173.841	1
0.3	51.6215	1
0.3	7.47879	1
0.3	-144.894	1
0.3	99.3976	1
0.3	162.661	1
0.3	32.5979	1
0.3	-121.954	1
0.3	53.4397	1
0.3	-27.8799	1
0.3	-76.3885	1
0.3	144.354	1
0.3	-167.732	1
0.3	103.162	1
0.3	36.6781	1
0.3	-77.8	1
0.3	66.2267	1
0.3	109	1
0.3	-75.6138	1
0.3	-71.9761	1
0.3	-135.514	1
0.3	-60.996	1
0.3	69.6256	1
0.3	19.2904	1
0.3	-155.017	1
0.3	153.021	1
0.3	59.9147	1
0.3	-1.87843	1
0.3	-136.924	1
0.3	61.1068	1
0.3	-173.29	1
0.3	165.012	1
0.3	127.476	1
0.3	-98.2418	1
0.3	-7.20522	1
0.3	-47.4236	1
0.3	151.585	1
0.3	50.4129	1
0.3	39.1163	1
0.3	4.58363	1
0.3	-95.5486	1
0.3	173.258	1
0.3	8.40956	1
0.3	-35.9945	1
0.3	101.158	1
0.3	87.2957	1
0.3	5.87743	1
0.3	-163.102	1
0.3	-56.6845	1
0.3	-103.919	1
0.3	-7.40855	1
0.3	-43.9092	1
0.3	-176.237	1
0.3	-107.622	1
0.3	56.8592	1
0.3	60.5415	1
0.3	-164.589	-0.065
0.3	-112.751	-0.065
0.3	15.9247	-0.065
0.3	61.421	-0.065
0.3	-27.3661	-0.065
0.3	-27.9527	-0.065
0.3	-37.7483	-0.065
0.3	97.5125	-0.065
0.3	36.1663	-0.065
0.3	132.774	-0.065
0.3	93.5516	-0.065
0.3	-52.3695	-0.065
0.3	-178.297	-0.065
0.3	-44.7313	-0.065
0.3	105.379	-0.065
0.3	21.3832	-0.065
0.3	-76.0565	-0.065
0.3	87.5765	-0.065
0.3	168.312	-0.065
0.3	7.53492	-0.065
0.3	-135.107	-0.065
0.3	-35.3401	-0.065
0.3	-169.268	-0.065
0.3	21.1835	-0.065
0.3	177.322	-0.065
0.3	-131.239	-0.065
0.3	-1.96826	-0.065
0.3	-166.071	-0.065
0.3	-73.6545	-0.065
0.3	-86.6397	-0.065
0.3	-12.4946	-0.065
0.3	124.544	-0.065
0.3	173.618	-0.065
0.3	11.7424	-0.065
0.3	-86.3079	-0.065
0.3	101.202	-0.065
0.3	-144.986	-0.065
0.3	-120.127	-0.065
0.3	42.4806	-0.065
0.3	62.222	-0.065
0.3	171.856	-0.065
0.3	49.7674	-0.065
0.3	-12.9078	-0.065
0.3	-142.065	-0.065
0.3	21.9338	-0.065
0.3	92.8859	-0.065
0.3	-43.044	-0.065
0.3	94.1747	-0.065
0.3	137.559	-0.065
0.3	-15.0647	-0.065
0.3	88.4533	-0.065
0.3	169.3	-0.065
0.3	-137.441	-0.065
0.3	20.0802	-0.065
0.3	-139.828	-0.065
0.3	89.3518	-0.065
0.3	66.9835	-0.065
0.3	155.362	-0.065
0.3	78.5205	-0.065
0.3	-68.9556	-0.065
0.3	-36.485	-0.065
0.3	99.2577	-0.065
0.3	39.1938	-0.065
0.3	73.7357	-0.065
0.3	153.912	-0.065
0.3	-162.999	-0.065
0.3	34.5919	-0.065
0.3	-85.6168	-0.065
0.3	71.6979	-0.065
0.3	-144.055	-0.065
0.3	73.9673	-0.065
0.3	-91.0743	-0.065
0.3	24.2317	-0.065
0.3	-135.541	-0.065
0.3	162.627	-0.065
0.3	63.6854	-0.065
0.3	153.835	-0.065
0.3	-90.1185	-0.065
0.3	125.007	-0.065
0.3	58.8276	-0.065
0.3	-66.5102	-0.065
0.3	42.1277	-0.065
0.3	7.53391	-0.065
0.3	4.07571	-0.065
0.3	132.454	-0.065
0.3	-138.483	-0.065
0.3	-33.5349	-0.065
0.3	-51.1754	-0.065
0.3	-125.955	-0.065
0.3	77.4679	-0.065
0.3	47.1048	-0.065
0.3	85.2335	-0.065
0.3	172.547	-0.065
0.3	-74.5046	-0.065
0.3	-121.583	-0.065
0.3	61.8824	-0.065
0.3	26.0391	-0.065
0.3	-15.0809	-0.065
0.3	-37.4981	-0.065
0.3	15.8185	-0.065
0.3	-165.708	-0.065
0.3	-112.249	-0.065
0.3	179.388	-0.065
0.3	-38.6409	-0.065
0.3	155.49	-0.065
0.3	-68.3242	-0.065
0.3	15.0432	-0.065
0.3	128.096	-0.065
0.3	-112.403	-0.065
0.3	85.4512	-0.065
0.3	-98.5387	-0.065
0.3	3.33279	-0.065
0.3	15.8338	-0.065
0.3	166.524	-0.065
0.3	-143.677	-0.065
0.3	-17.1909	-0.065
0.3	-160.957	-0.065
0.3	118.652	-0.065
0.3	112.307	-0.065
0.3	-107.354	-0.065
0.3	-173.812	-0.065
0.3	-160.611	-0.065
0.3	163.586	-0.065
0.3	36.9138	-0.065
0.3	26.6958	-0.065
0.3	-138.761	-0.065
0.3	-13.5496	-0.065
0.3	28.9218	-0.065
0.3	-119.419	-0.065
0.3	168.292	-0.065
0.3	-95.7171	-0.065
0.3	-20.4548	-0.065
0.3	35.6871	-0.065
0.3	85.5676	-0.065
0.3	3.71445	-0.065
0.3	-114.787	-0.065
0.3	139.392	-0.065
0.3	15.2174	-0.065
0.3	138.787	-0.065
0.3	72.206	-0.065
0.3	117.094	-0.065
0.3	114.795	-0.065
0.3	54.2567	-0.065
0.3	-146.611	-0.065
0.3	-35.7091	-0.065
0.3	67.5447	-0.065
0.3	107.703	-0.065
0.3	-138.285	-0.065
0.3	-17.6986	-0.065
0.3	109.073	-0.065
0.3	135.933	-0.065
0.3	111.24	-0.065
0.3	-77.0784	-0.065
0.3	6.75574	-0.065
0.3	-135.752	-0.065
0.3	-106.711	-0.065
0.3	137.878	-0.065
0.3	-73.6806	-0.065
0.3	64.3699	-0.065
