pol.	phi	weight
0.3	-132.811	1
0.3	118.083	1
0.3	164.111	1
0.3	174.678	1
0.3	-3.05995	1
0.3	97.6266	1
0.3	116.778	1
0.3	-100.66	1
0.3	-102.695	1
0.3	-175.362	1
0.3	111.422	1
0.3	-101.504	1
0.3	27.7951	1
0.3	-62.2932	1
0.3	128.833	1
0.3	42.4983	1
0.3	-36.8907	1
0.3	-87.692	1
0.3	-62.755	1
0.3	49.0031	1
0.3	-28.3629	1
0.3	-164.154	1
0.3	1.82059	1
0.3	49.9546	1
0.3	-92.3478	1
0.3	-74.5631	1
0.3	148.002	1
0.3	110.367	1
0.3	108.082	1
0.3	-157.671	1
0.3	-128.23	1
0.3	27.3298	1
0.3	-43.4083	1
0.3	58.7547	1
0.3	43.7698	1
0.3	118.978	1
0.3	-5.79848	1
0.3	-110.934	1
0.3	-106.378	1
0.3	72.7103	1
0.3	71.5596	1
0.3	166.713	1
0.3	14.8713	1
0.3	-2.03862	1
0.3	-166.162	1
0.3	-16.2651	1
0.3	73.0034	1
0.3	-122.805	1
0.3	-130.68	1
0.3	41.5974	1
0.3	-84.2275	1
0.3	152.545	1
0.3	-148.646	1
0.3	61.1278	1
0.3	3.57567	1
0.3	-171.861	1
0.3	21.7503	1
0.3	142.675	1
0.3	3.63364	1
0.3	128.874	1
0.3	76.3865	1
0.3	105.689	1
0.3	-102.694	1
0.3	90.8154	1
0.3	-77.6917	1
0.3	25.4232	1
0.3	63.4894	1
0.3	-57.5884	1
0.3	167.305	1
0.3	-73.4081	1
0.3	-97.919	1
0.3	151.197	1
0.3	-111.45	1
0.3	107.555	1
0.3	-109.569	1
0.3	-170.046	1
0.3	35.1543	1
0.3	31.3253	1
0.3	-80.6034	1
0.3	50.0246	1
0.3	169.213	1
0.3	22.9656	1
0.3	-89.4691	1
0.3	116.345	1
0.3	-2.93832	1
0.3	-55.0289	1
0.3	-58.5881	1
0.3	122.652	1
0.3	6.62439	1
0.3	152.539	1
0.3	163.984	1
0.3	125.81	1
0.3	69.6885	1
0.3	-153.607	1
0.3	-123.612	1
0.3	-32.7822	1
0.3	-178.15	1
0.3	120.654	1
0.3	23.9654	1
0.3	-81.9109	1
0.3	-86.197	1
0.3	-70.9424	1
0.3	8.84422	1
0.3	-84.0337	1
0.3	-120.264	1
0.3	152.627	1
0.3	-44.7878	1
0.3	-95.5039	1
0.3	-40.949	1
0.3	-34.8357	1
0.3	111.317	1
0.3	32.0363	1
0.3	-124.517	1
0.3	-105.276	1
0.3	-127.84	1
0.3	72.2018	1
0.3	-168.849	1
0.3	123.98	1
0.3	-85.2253	1
0.3	-171.593	1
0.3	-49.5494	1
0.3	-61.1645	1
0.3	-89.8354	1
0.3	111.879	1
0.3	15.3045	1
0.3	-91.1766	1
0.3	-56.7247	1
0.3	12.4685	1
0.3	-127.769	1
0.3	-148.686	1
0.3	109.927	1
0.3	148.507	1
0.3	-171.512	1
0.3	146.467	1
0.3	132.038	1
0.3	-100.974	1
0.3	84.1737	1
0.3	3.63699	1
0.3	-83.0251	1
0.3	-18.2279	1
0.3	167.762	1
0.3	171.365	1
0.3	143.855	1
0.3	11.047	1
0.3	-29.8766	1
0.3	-111.168	1
0.3	4.67081	1
0.3	-178.574	1
0.3	154.93	1
0.3	-58.7464	1
0.3	-135.191	1
0.3	146.711	1
0.3	-138.832	1
0.3	-117.647	1
0.3	-68.9103	1
0.3	-127.923	1
0.3	-27.7192	1
0.3	-79.5611	1
0.3	150.494	1
0.3	19.8598	1
0.3	-13.6544	1
0.3	-153.449	1
0.3	156.006	1
0.3	-58.4633	1
0.3	-166.668	1
0.3	-177.164	1
0.3	-45.8091	1
0.3	-61.891	1
0.3	41.6043	1
0.3	26.1455	1
0.3	-20.5916	1
0.3	-10.3291	1
0.3	100.075	1
0.3	-32.0701	1
0.3	-32.3635	1
0.3	1.5543	1
0.3	19.984	1
0.3	-77.9202	1
0.3	-32.5372	1
0.3	172.09	1
0.3	-21.235	1
0.3	-123.263	1
0.3	-22.2874	1
0.3	-16.6134	1
0.3	-174.726	1
0.3	133.875	1
0.3	158.222	1
0.3	-151.606	1
0.3	56.3254	1
0.3	-3.45153	1
0.3	-148.331	1
0.3	5.56715	1
0.3	-108.28	1
0.3	94.9788	1
0.3	100.515	1
0.3	44.7034	1
0.3	133.437	1
0.3	-70.1684	1
0.3	-71.6281	1
0.3	11.2559	1
0.3	128.656	1
0.3	-7.80944	1
0.3	8.66471	1
0.3	-29.9364	1
0.3	97.5918	1
0.3	-114.388	1
0.3	-35.6429	1
0.3	141.354	1
0.3	11.3568	1
0.3	36.4233	1
0.3	-125.275	1
0.3	59.9182	1
0.3	127.577	1
0.3	-0.410157	1
0.3	-154.479	1
0.3	-158.026	1
0.3	-70.1576	1
0.3	-93.1057	1
0.3	113.625	1
0.3	44.9309	1
0.3	-154.041	1
0.3	85.2285	1
0.3	119.543	1
0.3	-135.135	1
0.3	148.079	-0.065
0.3	174.911	-0.065
0.3	82.6823	-0.065
0.3	65.7577	-0.065
0.3	71.776	-0.065
0.3	90.019	-0.065
0.3	142.687	-0.065
0.3	-125.384	-0.065
0.3	-105.223	-0.065
0.3	-159.794	-0.065
0.3	66.1836	-0.065
0.3	1.27838	-0.065
0.3	-130.692	-0.065
0.3	-35.7823	-0.065
0.3	-77.8068	-0.065
0.3	-97.5864	-0.065
0.3	1.80499	-0.065
0.3	-125.566	-0.065
0.3	-133.719	-0.065
0.3	95.9835	-0.065
0.3	142.016	-0.065
0.3	-56.4947	-0.065
0.3	41.3967	-0.065
0.3	15.8665	-0.065
0.3	95.9753	-0.065
0.3	146.505	-0.065
0.3	178.056	-0.065
0.3	56.3641	-0.065
0.3	-16.58	-0.065
0.3	-142.165	-0.065
0.3	-88.2821	-0.065
0.3	29.5342	-0.065
0.3	100.626	-0.065
0.3	6.60955	-0.065
0.3	84.6792	-0.065
0.3	49.6381	-0.065
0.3	-92.1858	-0.065
0.3	-81.37	-0.065
0.3	6.89941	-0.065
0.3	-125.044	-0.065
0.3	-160.411	-0.065
0.3	64.159	-0.065
0.3	-73.8069	-0.065
0.3	80.1089	-0.065
0.3	82.3729	-0.065
0.3	144.362	-0.065
0.3	-137.77	-0.065
0.3	-130.936	-0.065
0.3	-97.259	-0.065
0.3	16.1537	-0.065
0.3	-45.8369	-0.065
0.3	129.063	-0.065
0.3	39.8901	-0.065
0.3	114.151	-0.065
0.3	105.325	-0.065
0.3	-45.648	-0.065
0.3	113.892	-0.065
0.3	37.9564	-0.065
0.3	-74.9739	-0.065
0.3	178.902	-0.065
0.3	3.60428	-0.065
0.3	-29.9006	-0.065
0.3	-178.661	-0.065
0.3	30.2901	-0.065
0.3	-101.359	-0.065
0.3	-167.164	-0.065
0.3	-48.5876	-0.065
0.3	-7.9784	-0.065
0.3	-107.174	-0.065
0.3	139.804	-0.065
0.3	-135.631	-0.065
0.3	-105.142	-0.065
0.3	-103.731	-0.065
0.3	-38.9994	-0.065
0.3	-30.4196	-0.065
0.3	107.009	-0.065
0.3	-136.014	-0.065
0.3	-173.567	-0.065
0.3	136.428	-0.065
0.3	-74.357	-0.065
0.3	-81.4704	-0.065
0.3	-129.495	-0.065
0.3	-36.6492	-0.065
0.3	-103.018	-0.065
0.3	-71.5097	-0.065
0.3	145.536	-0.065
0.3	-125.605	-0.065
0.3	176.801	-0.065
0.3	88.9998	-0.065
0.3	1.08026	-0.065
0.3	-0.646177	-0.065
0.3	175.098	-0.065
0.3	58.8012	-0.065
0.3	143.981	-0.065
0.3	-64.1691	-0.065
0.3	174.305	-0.065
0.3	151.483	-0.065
0.3	83.1171	-0.065
0.3	163.263	-0.065
0.3	44.3878	-0.065
0.3	173.156	-0.065
0.3	-145.173	-0.065
0.3	178.697	-0.065
0.3	4.9913	-0.065
0.3	-29.5435	-0.065
0.3	-108.495	-0.065
0.3	115.076	-0.065
0.3	66.9672	-0.065
0.3	-90.2203	-0.065
0.3	61.7522	-0.065
0.3	90.5833	-0.065
0.3	50.0615	-0.065
0.3	-171.268	-0.065
0.3	-107.512	-0.065
0.3	91.9687	-0.065
0.3	-42.0812	-0.065
0.3	-38.5541	-0.065
0.3	-130.998	-0.065
0.3	65.4959	-0.065
0.3	146.747	-0.065
0.3	-65.9379	-0.065
0.3	178.237	-0.065
0.3	142.465	-0.065
0.3	-62.167	-0.065
0.3	-114.171	-0.065
0.3	-128.528	-0.065
0.3	-70.0512	-0.065
0.3	-54.6502	-0.065
0.3	90.8447	-0.065
0.3	172.625	-0.065
0.3	-119.904	-0.065
0.3	47.0847	-0.065
0.3	-113.959	-0.065
0.3	162.44	-0.065
0.3	122.338	-0.065
0.3	-124.389	-0.065
0.3	-147.311	-0.065
0.3	-98.497	-0.065
0.3	-43.1033	-0.065
0.3	20.706	-0.065
0.3	54.0937	-0.065
0.3	-135.105	-0.065
0.3	19.5355	-0.065
0.3	108.03	-0.065
0.3	51.4152	-0.065
0.3	90.5845	-0.065
0.3	-105.876	-0.065
0.3	0.683459	-0.065
0.3	-5.34307	-0.065
0.3	22.1441	-0.065
0.3	-80.0449	-0.065
0.3	-125.239	-0.065
0.3	109.578	-0.065
0.3	103.838	-0.065
0.3	-22.3867	-0.065
0.3	60.3898	-0.065
0.3	16.9706	-0.065
0.3	1.32895	-0.065
0.3	11.8865	-0.065
0.3	176.971	-0.065
0.3	173.713	-0.065
0.3	-173.131	-0.065
0.3	38.0153	-0.065
0.3	-28.7285	-0.065
0.3	-110.955	-0.065
0.3	-106.03	-0.065
0.3	166.842	-0.065
0.3	31.8524	-0.065
0.3	125.676	-0.065
0.3	21.2128	-0.065
0.3	84.9203	-0.065
0.3	92.0151	-0.065
0.3	38.4616	-0.065
-0.3	-102.08	1
-0.3	120.969	1
-0.3	107.484	1
-0.3	76.6316	1
-0.3	140.355	1
-0.3	-102.33	1
-0.3	-179.408	1
-0.3	-147.041	1
-0.3	147.356	1
-0.3	92.4085	1
-0.3	54.1168	1
-0.3	-56.2835	1
-0.3	-108.128	1
-0.3	44.1055	1
-0.3	124.314	1
-0.3	84.1853	1
-0.3	59.0079	1
-0.3	177.369	1
-0.3	46.9998	1
-0.3	163.565	1
-0.3	-149.834	1
-0.3	42.1151	1
-0.3	-95.9418	1
-0.3	89.3648	1
-0.3	79.7991	1
-0.3	-173.113	1
-0.3	136.734	1
-0.3	-178.588	1
-0.3	-16.2491	1
-0.3	175.099	1
-0.3	-5.73618	1
-0.3	35.511	1
-0.3	106.853	1
-0.3	55.2705	1
-0.3	-45.0481	1
-0.3	55.272	1
-0.3	-119.072	1
-0.3	147.043	1
-0.3	39.3315	1
-0.3	-168.035	1
-0.3	138.559	1
-0.3	-93.6557	1
-0.3	34.2864	1
-0.3	85.098	1
-0.3	59.9151	1
-0.3	38.3091	1
-0.3	-142.848	1
-0.3	-154.889	1
-0.3	-79.6789	1
-0.3	88.0496	1
-0.3	-38.3326	1
-0.3	55.1516	1
-0.3	29.6996	1
-0.3	-151.281	1
-0.3	161.539	1
-0.3	-152.723	1
-0.3	-66.9893	1
-0.3	-127.701	1
-0.3	152.335	1
-0.3	179.78	1
-0.3	98.2059	1
-0.3	133.503	1
-0.3	-48.5354	1
-0.3	-172.142	1
-0.3	-38.6923	1
-0.3	-150.304	1
-0.3	-16.9955	1
-0.3	-62.0986	1
-0.3	-72.7802	1
-0.3	-75.7026	1
-0.3	25.4095	1
-0.3	-94.9696	1
-0.3	47.958	1
-0.3	-50.5014	1
-0.3	80.2619	1
-0.3	97.7624	1
-0.3	47.1398	1
-0.3	-66.4353	1
-0.3	158.347	1
-0.3	-123.008	1
-0.3	89.4004	1
-0.3	-43.9137	1
-0.3	-129.876	1
-0.3	-133.516	1
-0.3	-122.403	1
-0.3	-97.8983	1
-0.3	127.181	1
-0.3	-0.255475	1
-0.3	88.2236	1
-0.3	-104.943	1
-0.3	41.0866	1
-0.3	110.913	1
-0.3	14.9752	1
-0.3	94.2214	1
-0.3	50.2121	1
-0.3	-116.628	1
-0.3	88.7864	1
-0.3	16.9235	1
-0.3	33.1275	1
-0.3	87.0407	1
-0.3	-36.6975	1
-0.3	-141.298	1
-0.3	-87.6803	1
-0.3	-177.635	1
-0.3	86.5721	1
-0.3	10.5889	1
-0.3	9.69475	1
-0.3	-179.375	1
-0.3	-39.8415	1
-0.3	-10.7827	1
-0.3	42.5672	1
-0.3	-61.0784	1
-0.3	-65.751	1
-0.3	174.785	1
-0.3	105.652	1
-0.3	-160.871	1
-0.3	-30.637	1
-0.3	16.5878	1
-0.3	174.261	1
-0.3	129.945	1
-0.3	-140.954	1
-0.3	-10.2409	1
-0.3	42.9278	1
-0.3	33.6787	1
-0.3	134.754	1
-0.3	-102.483	1
-0.3	-138.816	1
-0.3	-158.751	1
-0.3	15.1188	1
-0.3	124.604	1
-0.3	-58.7416	1
-0.3	85.1117	1
-0.3	55.8263	1
-0.3	73.2982	1
-0.3	158.986	1
-0.3	-169.568	1
-0.3	-130.625	1
-0.3	-110.871	1
-0.3	122.825	1
-0.3	75.6126	1
-0.3	-19.6983	1
-0.3	-130.626	1
-0.3	-165.805	1
-0.3	-145.78	1
-0.3	47.9726	1
-0.3	140.329	1
-0.3	83.0138	1
-0.3	103.153	1
-0.3	59.2383	1
-0.3	-27.5224	1
-0.3	48.6892	1
-0.3	93.1597	1
-0.3	3.34831	1
-0.3	-20.927	1
-0.3	-85.6924	1
-0.3	-82.7043	1
-0.3	-93.5979	1
-0.3	122.107	1
-0.3	-148.218	1
-0.3	62.3284	1
-0.3	63.3134	1
-0.3	132.842	1
-0.3	35.3135	1
-0.3	-135.068	1
-0.3	-149.131	1
-0.3	-137.06	1
-0.3	-140.708	1
-0.3	88.9699	1
-0.3	53.6193	1
-0.3	-65.7709	1
-0.3	-50.3726	1
-0.3	-74.525	1
-0.3	-114.628	1
-0.3	145.802	1
-0.3	71.8065	1
-0.3	129.254	1
-0.3	15.3622	1
-0.3	28.363	1
-0.3	-4.30325	1
-0.3	31.1397	1
-0.3	165.072	1
-0.3	-55.4653	1
-0.3	-94.7096	1
-0.3	-93.1351	1
-0.3	-2.47831	1
-0.3	-49.9433	1
-0.3	-44.9407	1
-0.3	154.314	1
-0.3	-3.37196	1
-0.3	150.015	1
-0.3	110.041	1
-0.3	124.676	1
-0.3	-155.138	1
-0.3	82.6581	1
-0.3	-144.981	1
-0.3	108.568	1
-0.3	166.394	1
-0.3	-147.783	1
-0.3	-118.297	1
-0.3	50.7741	1
-0.3	94.7418	1
