pol.	phi	weight
0.3	-174.773	1
0.3	-36.9133	1
0.3	-55.9466	1
0.3	-98.8309	1
0.3	23.8398	1
0.3	76.861	1
0.3	-38.0049	1
0.3	98.3798	1
0.3	-32.8396	1
0.3	38.3216	1
0.3	-118	1
0.3	179.05	1
0.3	-89.4878	1
0.3	-39.8446	1
0.3	116.547	1
0.3	-170.104	1
0.3	130.945	1
0.3	-70.7783	1
0.3	-4.52374	1
0.3	-123.486	1
0.3	-128.156	1
0.3	33.3484	1
0.3	133.87	1
0.3	149.564	1
0.3	-95.3029	1
0.3	7.22431	1
0.3	-138.893	1
0.3	-172.705	1
0.3	-75.031	1
0.3	157.794	1
0.3	53.1246	1
0.3	140.495	1
0.3	-22.8521	1
0.3	111.882	1
0.3	-100.741	1
0.3	148.313	1
0.3	6.70316	1
0.3	80.436	1
0.3	-32.3908	1
0.3	132.439	1
0.3	-78.0816	1
0.3	14.3764	1
0.3	-171.809	1
0.3	170.658	1
0.3	50.3431	1
0.3	74.7398	1
0.3	163.464	1
0.3	-80.2781	1
0.3	71.3974	1
0.3	98.4988	1
0.3	-22.9623	1
0.3	-71.7013	1
0.3	25.3441	1
0.3	50.8957	1
0.3	-162.09	1
0.3	-73.0935	1
0.3	179.371	1
0.3	-169.001	1
0.3	-1.37097	1
0.3	-89.6161	1
0.3	146.76	1
0.3	147.524	1
0.3	128.496	1
0.3	-177.051	1
0.3	-155.153	1
0.3	107.235	1
0.3	179.452	1
0.3	30.5783	1
0.3	78.9894	1
0.3	177.479	1
0.3	-11.9591	1
0.3	81.8363	1
0.3	136.48	1
0.3	154.19	1
0.3	-39.2862	1
0.3	-68.8418	1
0.3	52.8712	1
0.3	-127.515	1
0.3	124.428	1
0.3	138.348	1
0.3	-53.4781	1
0.3	25.4641	1
0.3	65.3367	1
0.3	159.122	1
0.3	-100.019	1
0.3	-65.6938	1
0.3	77.2479	1
0.3	-67.5631	1
0.3	5.33551	1
0.3	101.776	1
0.3	-74.7823	1
0.3	116.411	1
0.3	14.0329	1
0.3	-122.635	1
0.3	-86.1746	1
0.3	16.971	1
0.3	-79.3494	1
0.3	173.584	1
0.3	-80.4708	1
0.3	114.756	1
0.3	-161.341	1
0.3	169.291	1
0.3	-30.9417	1
0.3	141.689	1
0.3	-31.6699	1
0.3	173.19	1
0.3	-86.0507	1
0.3	-6.07918	1
0.3	170.871	1
0.3	-39.5818	1
0.3	-3.21582	1
0.3	150.642	1
0.3	-12.3554	1
0.3	52.8941	1
0.3	-120.238	1
0.3	-151.074	1
0.3	-74.8116	1
0.3	61.5205	1
0.3	50.3185	1
0.3	-3.069	1
0.3	-155.112	1
0.3	36.2514	1
0.3	30.2064	1
0.3	178.022	1
0.3	-144.919	1
0.3	34.0037	1
0.3	-13.7279	1
0.3	60.2956	1
0.3	-23.1783	1
0.3	12.0169	1
0.3	-20.5705	1
0.3	14.5487	1
0.3	160.066	1
0.3	-77.7119	1
0.3	37.7652	1
0.3	48.5896	1
0.3	-176.514	1
0.3	-43.4982	1
0.3	167.395	1
0.3	13.6808	1
0.3	-22.6736	1
0.3	-18.5249	1
0.3	-145.519	1
0.3	117.405	1
0.3	179.319	1
0.3	-38.9763	1
0.3	33.8149	1
0.3	98.0929	1
0.3	-16.8119	1
0.3	-86.2852	1
0.3	113.257	1
0.3	57.8651	1
0.3	-177.946	1
0.3	-57.6488	1
0.3	58.188	1
0.3	-3.8276	1
0.3	-70.687	1
0.3	30.9916	1
0.3	-65.0428	1
0.3	88.6111	1
0.3	-24.481	1
0.3	166.069	1
0.3	140.735	1
0.3	-6.26874	1
0.3	-144.13	1
0.3	73.048	1
0.3	43.4009	1
0.3	-151.536	1
0.3	64.9126	1
0.3	139.696	1
0.3	-129.865	1
0.3	-25.6698	1
0.3	-75.6012	1
0.3	-82.2779	1
0.3	-114.657	1
0.3	40.6879	1
0.3	-127.726	1
0.3	66.9874	1
0.3	104.586	1
0.3	167.678	1
0.3	-0.812345	1
0.3	74.1608	1
0.3	128.453	1
0.3	-112.514	1
0.3	57.6708	1
0.3	-12.757	1
0.3	159.462	1
0.3	87.1989	1
0.3	-115.891	1
0.3	-34.8201	1
0.3	117.681	1
0.3	-118.323	1
0.3	33.111	1
0.3	29.4251	1
0.3	-3.64586	1
0.3	-151.886	1
0.3	23.757	1
0.3	39.9977	1
0.3	65.1424	1
0.3	73.2283	1
0.3	-122.918	1
0.3	120.003	1
0.3	1.57233	1
0.3	-144.319	1
0.3	64.1327	1
0.3	105.283	1
0.3	79.4958	-0.065
0.3	-90.0592	-0.065
0.3	96.4251	-0.065
0.3	-120.027	-0.065
0.3	-169.576	-0.065
0.3	-114.971	-0.065
0.3	114.872	-0.065
0.3	-3.38418	-0.065
0.3	-31.8359	-0.065
0.3	52.1683	-0.065
0.3	-40.0204	-0.065
0.3	37.1256	-0.065
0.3	-133.537	-0.065
0.3	-163.822	-0.065
0.3	-2.37716	-0.065
0.3	-42.1604	-0.065
0.3	38.439	-0.065
0.3	108.815	-0.065
0.3	-159.755	-0.065
0.3	-68.5858	-0.065
0.3	-151.535	-0.065
0.3	25.053	-0.065
0.3	9.80791	-0.065
0.3	-121.768	-0.065
0.3	123.305	-0.065
0.3	103.85	-0.065
0.3	17.0708	-0.065
0.3	119.297	-0.065
0.3	140.093	-0.065
0.3	87.0136	-0.065
0.3	-105.7	-0.065
0.3	-45.3131	-0.065
0.3	9.67073	-0.065
0.3	5.00972	-0.065
0.3	-158.961	-0.065
0.3	125.711	-0.065
0.3	-12.6735	-0.065
0.3	71.005	-0.065
0.3	97.1744	-0.065
0.3	-86.1763	-0.065
0.3	36.3592	-0.065
0.3	-122.962	-0.065
0.3	-37.5625	-0.065
0.3	25.8934	-0.065
0.3	-173.889	-0.065
0.3	65.6523	-0.065
0.3	-112.33	-0.065
0.3	64.3829	-0.065
0.3	-68.4336	-0.065
0.3	-0.941286	-0.065
0.3	-1.79426	-0.065
0.3	153.829	-0.065
0.3	-149.282	-0.065
0.3	-40.2518	-0.065
0.3	-93.2192	-0.065
0.3	25.0841	-0.065
0.3	-147.006	-0.065
0.3	163.522	-0.065
0.3	-20.5159	-0.065
0.3	-123.538	-0.065
0.3	-76.6394	-0.065
0.3	146.402	-0.065
0.3	-154.736	-0.065
0.3	15.8912	-0.065
0.3	-84.3328	-0.065
0.3	-59.0514	-0.065
0.3	123.143	-0.065
0.3	72.6888	-0.065
0.3	154.757	-0.065
0.3	-135.795	-0.065
0.3	-1.17593	-0.065
0.3	99.3185	-0.065
0.3	25.7264	-0.065
0.3	-19.984	-0.065
0.3	-25.0281	-0.065
0.3	-128.978	-0.065
0.3	40.4297	-0.065
0.3	-95.8104	-0.065
0.3	15.973	-0.065
0.3	-166.779	-0.065
0.3	-161.528	-0.065
0.3	-174.574	-0.065
0.3	-114.646	-0.065
0.3	-172.387	-0.065
0.3	-107.902	-0.065
0.3	-104.629	-0.065
0.3	110.428	-0.065
0.3	52.4986	-0.065
0.3	90.4999	-0.065
0.3	153.949	-0.065
0.3	4.19226	-0.065
0.3	-65.1202	-0.065
0.3	-32.8799	-0.065
0.3	-43.4957	-0.065
0.3	1.0027	-0.065
0.3	-108.696	-0.065
0.3	-93.1004	-0.065
0.3	79.9542	-0.065
0.3	29.1612	-0.065
0.3	85.5026	-0.065
0.3	-122.898	-0.065
0.3	-111.648	-0.065
0.3	-98.7497	-0.065
0.3	-122.296	-0.065
0.3	-174.185	-0.065
0.3	-48.7593	-0.065
0.3	12.4603	-0.065
0.3	-90.804	-0.065
0.3	63.8281	-0.065
0.3	162.007	-0.065
0.3	-98.4609	-0.065
0.3	-155.531	-0.065
0.3	37.3744	-0.065
0.3	157.881	-0.065
0.3	139.554	-0.065
0.3	23.5515	-0.065
0.3	111.512	-0.065
0.3	175.952	-0.065
0.3	-2.87928	-0.065
0.3	88.8543	-0.065
0.3	5.88257	-0.065
0.3	44.2556	-0.065
0.3	90.2064	-0.065
0.3	-115.432	-0.065
0.3	-37.9584	-0.065
0.3	-173.607	-0.065
