pol.	phi	weight
0.3	0.0344276	1
0.3	-43.5144	1
0.3	139.337	1
0.3	177.212	1
0.3	-12.6768	1
0.3	101.634	1
0.3	158.134	1
0.3	-92.2401	1
0.3	-41.2567	1
0.3	112.028	1
0.3	-30.5708	1
0.3	66.0829	1
0.3	-115.808	1
0.3	48.6105	1
0.3	54.2842	1
0.3	172.989	1
0.3	130.511	1
0.3	91.6256	1
0.3	91.3204	1
0.3	158.207	1
0.3	-143.662	1
0.3	-36.8698	1
0.3	-143.062	1
0.3	-8.14546	1
0.3	165.741	1
0.3	15.0353	1
0.3	170.706	1
0.3	37.6026	1
0.3	-159.078	1
0.3	79.5865	1
0.3	-2.28133	1
0.3	46.3331	1
0.3	125.25	1
0.3	155.571	1
0.3	-9.77392	1
0.3	-81.475	1
0.3	-103.242	1
0.3	8.98979	1
0.3	100.555	1
0.3	67.7297	1
0.3	136.319	1
0.3	120.343	1
0.3	143.666	1
0.3	56.7766	1
0.3	45.3851	1
0.3	-154.042	1
0.3	35.3025	1
0.3	155.255	1
0.3	108.156	1
0.3	-143.988	1
0.3	5.88108	1
0.3	96.6248	1
0.3	126.495	1
0.3	-91.9325	1
0.3	86.2233	1
0.3	-84.2331	1
0.3	11.356	1
0.3	109.889	1
0.3	-41.1535	1
0.3	-26.8205	1
0.3	2.92311	1
0.3	112.147	1
0.3	-176.794	1
0.3	-104.65	1
0.3	-110.875	1
0.3	37.5634	1
0.3	29.8698	1
0.3	92.4317	1
0.3	98.7327	1
0.3	-78.36	1
0.3	-76.2519	1
0.3	74.626	1
0.3	-88.5757	1
0.3	-20.3049	1
0.3	142.13	1
0.3	-109.959	1
0.3	-97.8318	1
0.3	-62.3483	1
0.3	155.501	1
0.3	-103.921	1
0.3	60.9291	1
0.3	20.1641	1
0.3	121.536	1
0.3	3.02204	1
0.3	-150.269	1
0.3	93.3554	1
0.3	109.319	1
0.3	158.897	1
0.3	25.9373	1
0.3	173.998	1
0.3	152.101	1
0.3	-98.0937	1
0.3	70.8857	1
0.3	-101.458	1
0.3	155.05	1
0.3	15.374	1
0.3	67.5197	1
0.3	-26.155	1
0.3	86.2168	1
0.3	-166.868	1
