pol.	phi	weight
0.3	-113.749	1
0.3	75.482	1
0.3	-10.4635	1
0.3	-73.4882	1
0.3	-134.837	1
0.3	-16.9738	1
0.3	119.914	1
0.3	-78.4656	1
0.3	-90.9924	1
0.3	-100.717	1
0.3	-48.8116	1
0.3	-76.5211	1
0.3	43.4342	1
0.3	-68.3782	1
0.3	148.443	1
0.3	-51.0801	1
0.3	75.5252	1
0.3	-76.6538	1
0.3	167.22	1
0.3	-168.803	1
0.3	16.393	1
0.3	149.026	1
0.3	129.177	1
0.3	122.283	1
0.3	-39.8941	1
0.3	-53.3168	1
0.3	-19.1936	1
0.3	-75.5866	1
0.3	98.127	1
0.3	77.6384	1
0.3	-121.474	1
0.3	-60.5529	1
0.3	57.3103	1
0.3	-39.7236	1
0.3	-153.808	1
0.3	149.918	1
0.3	-17.8512	1
0.3	60.3511	1
0.3	-122.88	1
0.3	-59.2223	1
0.3	73.6676	1
0.3	63.227	1
0.3	178.991	1
0.3	178.681	1
0.3	-37.8446	1
0.3	-35.1896	1
0.3	151.762	1
0.3	90.1884	1
0.3	29.5372	1
0.3	139.55	1
0.3	-1.20269	1
0.3	-4.79722	1
0.3	-174.573	1
0.3	-160.751	1
0.3	153.743	1
0.3	-69.1105	1
0.3	109.449	1
0.3	-129.333	1
0.3	-98.0487	1
0.3	-140.505	1
0.3	-118.039	1
0.3	-92.7601	1
0.3	27.4516	1
0.3	152.629	1
0.3	-17.0852	1
0.3	-11.9535	1
0.3	-51.1721	1
0.3	19.5881	1
0.3	74.6146	1
0.3	163.408	1
0.3	66.9439	1
0.3	-155.359	1
0.3	-114.272	1
0.3	131.043	1
0.3	-151.061	1
0.3	105.543	1
0.3	-136.302	1
0.3	136	1
0.3	2.07165	1
0.3	-42.2494	1
0.3	-154.68	1
0.3	-83.6978	1
0.3	155.812	1
0.3	-162.996	1
0.3	149.692	1
0.3	-132.635	1
0.3	-97.7657	1
0.3	3.16311	1
0.3	-26.539	1
0.3	2.68722	1
0.3	83.5905	1
0.3	163.162	1
0.3	55.8557	1
0.3	-106.309	1
0.3	-63.7665	1
0.3	-16.2724	1
0.3	-138.367	1
0.3	-81.89	1
0.3	-123.116	1
0.3	-163.403	1
0.3	90.9786	1
0.3	-86.5569	1
0.3	-142.451	1
0.3	-80.7675	1
0.3	44.663	1
0.3	-74.4136	1
0.3	-149.262	1
0.3	58.7229	1
0.3	-69.0081	1
0.3	-126.232	1
0.3	-4.42486	1
0.3	103.191	1
0.3	75.4983	1
0.3	107.111	1
0.3	12.9679	1
0.3	173.035	1
0.3	31.4014	1
0.3	-173.064	1
0.3	48.3055	1
0.3	-159.952	1
