pol.	phi	weight
0.3	84.2928	1
0.3	113.357	1
0.3	103.776	1
0.3	30.215	1
0.3	-10.6088	1
0.3	120.227	1
0.3	92.7807	1
0.3	-90.4614	1
0.3	-147.889	1
0.3	58.7774	1
0.3	-97.1188	1
0.3	-50.6013	1
0.3	161.582	1
0.3	-5.80957	1
0.3	51.8596	1
0.3	36.8118	1
0.3	139.937	1
0.3	149.824	1
0.3	-46.5548	1
0.3	80.1586	1
0.3	61.4062	1
0.3	77.8292	1
0.3	-97.0588	1
0.3	81.3368	1
0.3	80.7254	1
0.3	-53.0013	1
0.3	121.809	1
0.3	-123.64	1
0.3	136.25	1
0.3	89.3341	1
0.3	-78.9643	1
0.3	-166.937	1
0.3	127.576	1
0.3	98.9782	1
0.3	134.433	1
0.3	64.2946	1
0.3	48.4993	1
0.3	107.288	1
0.3	-45.5673	1
0.3	49.5434	1
0.3	138.959	1
0.3	127.131	1
0.3	152.943	1
0.3	-9.59682	1
0.3	165.28	1
0.3	14.9103	1
0.3	93.1257	1
0.3	-64.3799	1
0.3	-112.896	1
0.3	176.063	1
0.3	-113.012	1
0.3	90.3896	1
0.3	82.9614	1
0.3	-121.137	1
0.3	-137.66	1
0.3	-163.683	1
0.3	-177.66	1
0.3	-19.4504	1
0.3	24.9807	1
0.3	-161.547	1
0.3	111.546	1
0.3	166.668	1
0.3	121.405	1
0.3	-162.468	1
0.3	5.56812	1
0.3	150.233	1
0.3	-172.53	1
0.3	123.501	1
0.3	-3.30012	1
0.3	-79.4363	1
0.3	-69.7595	1
0.3	17.5987	1
0.3	-72.1597	1
0.3	-134.461	1
0.3	123.754	1
0.3	133.603	1
0.3	103.702	1
0.3	-62.7726	1
0.3	150.23	1
0.3	169.111	1
0.3	-141.448	1
0.3	164.091	1
0.3	5.06312	1
0.3	64.8881	1
0.3	154.413	1
0.3	115.349	1
0.3	104.975	1
0.3	169.476	1
0.3	8.75703	1
0.3	-119.641	1
0.3	-154.962	1
0.3	81.2235	1
0.3	-139.455	1
0.3	-31.7328	1
0.3	-5.84563	1
0.3	127.358	1
0.3	105.432	1
0.3	131.767	1
0.3	134.915	1
0.3	26.75	1
0.3	135.012	1
0.3	-115.716	1
0.3	-66.1175	1
0.3	60.5274	1
0.3	32.0321	1
0.3	143.952	1
0.3	-90.2835	1
0.3	-8.21807	1
0.3	-11.3114	1
0.3	-75.07	1
0.3	131.629	1
0.3	71.4037	1
0.3	2.13368	1
0.3	-163.226	1
0.3	-49.052	1
0.3	12.5279	1
0.3	-13.3739	1
0.3	129.421	1
0.3	-93.7313	1
0.3	-156.887	1
0.3	-91.9486	1
0.3	-102.352	1
0.3	15.2549	1
0.3	-71.5926	1
0.3	-101.237	1
0.3	-155.781	1
0.3	142.594	1
0.3	-107.885	1
0.3	103.044	1
0.3	145.241	1
0.3	-12.4479	1
0.3	-136.476	1
0.3	174.652	1
0.3	111.437	1
0.3	-46.9199	1
0.3	168.195	1
0.3	82.3438	1
0.3	-115.525	1
0.3	-50.9341	1
0.3	74.9531	1
0.3	-89.1901	1
0.3	-53.9884	1
0.3	130.15	1
0.3	-68.5755	1
0.3	-24.055	1
0.3	-119.824	1
0.3	-99.4648	1
0.3	156.512	1
0.3	-39.5975	1
0.3	98.9768	1
0.3	9.17239	1
0.3	-26.9907	1
0.3	7.85258	1
0.3	-149.615	1
0.3	-10.8686	1
0.3	-42.8061	1
0.3	48.6863	1
0.3	77.092	1
0.3	57.8839	1
0.3	-130.277	1
0.3	-162.329	1
0.3	62.1247	1
0.3	-71.8141	1
0.3	119.875	1
0.3	-72.5925	1
0.3	167.441	1
0.3	-58.648	1
0.3	-95.5765	1
0.3	97.349	1
0.3	-162.362	1
0.3	-112.595	1
0.3	119.313	1
0.3	-118.226	1
0.3	93.083	1
0.3	41.4695	1
0.3	-41.447	1
0.3	128.138	1
0.3	-177.899	1
0.3	-151.143	1
0.3	-163.429	1
0.3	138.182	1
0.3	-88.0622	1
0.3	51.9519	1
0.3	159.832	1
0.3	44.5928	1
0.3	161.629	1
0.3	3.26992	1
0.3	99.378	1
0.3	26.2283	1
0.3	-65.1337	1
0.3	4.75451	1
0.3	69.9316	1
0.3	11.0651	1
0.3	-112.849	1
0.3	153.938	1
0.3	-177.273	1
0.3	-48.5999	1
0.3	15.313	1
0.3	-29.8934	1
0.3	29.038	1
0.3	32.8093	1
0.3	-124.159	1
0.3	59.2019	1
0.3	-21.3227	1
0.3	3.78489	1
0.3	130.834	1
0.3	129.329	1
0.3	-31.6039	-0.065
0.3	100.238	-0.065
0.3	-154.658	-0.065
0.3	-165.96	-0.065
0.3	-152.862	-0.065
0.3	-27.4165	-0.065
0.3	87.7054	-0.065
0.3	-78.6888	-0.065
0.3	142.14	-0.065
0.3	-175.952	-0.065
0.3	118.6	-0.065
0.3	119.256	-0.065
0.3	76.0173	-0.065
0.3	172.738	-0.065
0.3	31.1203	-0.065
0.3	-14.7312	-0.065
0.3	51.1031	-0.065
0.3	-47.9264	-0.065
0.3	-91.5656	-0.065
0.3	-144.636	-0.065
0.3	-149.51	-0.065
0.3	14.2104	-0.065
0.3	-172.945	-0.065
0.3	148.274	-0.065
0.3	37.6949	-0.065
0.3	-56.2998	-0.065
0.3	101.394	-0.065
0.3	108.474	-0.065
0.3	-145.847	-0.065
0.3	60.1028	-0.065
0.3	-160.614	-0.065
0.3	141.927	-0.065
0.3	-123.443	-0.065
0.3	26.6681	-0.065
0.3	140.849	-0.065
0.3	5.19753	-0.065
0.3	168.678	-0.065
0.3	109.374	-0.065
0.3	25.8237	-0.065
0.3	-139.856	-0.065
0.3	-37.4385	-0.065
0.3	-33.2354	-0.065
0.3	-168.198	-0.065
0.3	-141.176	-0.065
0.3	-57.9831	-0.065
0.3	143.758	-0.065
0.3	160.541	-0.065
0.3	-54.9142	-0.065
0.3	47.9188	-0.065
0.3	-162.068	-0.065
0.3	-18.1247	-0.065
0.3	-67.7819	-0.065
0.3	-54.4834	-0.065
0.3	37.7987	-0.065
0.3	49.9703	-0.065
0.3	-131.104	-0.065
0.3	10.6802	-0.065
0.3	-9.28045	-0.065
0.3	-121.684	-0.065
0.3	-79.4946	-0.065
0.3	-151.632	-0.065
0.3	-122.302	-0.065
0.3	143.074	-0.065
0.3	-12.0974	-0.065
0.3	74.8675	-0.065
0.3	-109.199	-0.065
0.3	-52.1902	-0.065
0.3	120.575	-0.065
0.3	64.975	-0.065
0.3	119.182	-0.065
0.3	30.232	-0.065
0.3	149.692	-0.065
0.3	-69.3198	-0.065
0.3	87.4072	-0.065
0.3	73.3969	-0.065
0.3	135.116	-0.065
0.3	-133.516	-0.065
0.3	-55.5333	-0.065
0.3	-101.442	-0.065
0.3	-17.4887	-0.065
0.3	-144.928	-0.065
0.3	-84.2749	-0.065
0.3	34.6736	-0.065
0.3	-83.9721	-0.065
0.3	-153.178	-0.065
0.3	-179.563	-0.065
0.3	7.41985	-0.065
0.3	-149.531	-0.065
0.3	-94.1219	-0.065
0.3	-68.918	-0.065
0.3	-34.5764	-0.065
0.3	30.477	-0.065
0.3	161.28	-0.065
0.3	92.4435	-0.065
0.3	-57.3493	-0.065
0.3	126.667	-0.065
0.3	-16.2114	-0.065
0.3	-130.943	-0.065
0.3	-67.8752	-0.065
0.3	41.0552	-0.065
0.3	92.1425	-0.065
0.3	-65.3705	-0.065
0.3	20.5501	-0.065
0.3	79.0832	-0.065
0.3	121.373	-0.065
0.3	169.655	-0.065
0.3	-169.718	-0.065
0.3	164.662	-0.065
0.3	-20.307	-0.065
0.3	173.315	-0.065
0.3	149.128	-0.065
0.3	95.6574	-0.065
0.3	-55.265	-0.065
0.3	97.2923	-0.065
0.3	-176.298	-0.065
