pol.	phi	weight
0.3	173.135	1
0.3	104.225	1
0.3	114.482	1
0.3	154.072	1
0.3	134.252	1
0.3	117.808	1
0.3	142.474	1
0.3	70.358	1
0.3	-11.8644	1
0.3	-123.919	1
0.3	-173.527	1
0.3	-178.792	1
0.3	-91.4734	1
0.3	-43.139	1
0.3	153.922	1
0.3	104.45	1
0.3	145.01	1
0.3	77.0617	1
0.3	89.0159	1
0.3	27.6077	1
0.3	7.88209	1
0.3	126.331	1
0.3	-139.085	1
0.3	-61.2762	1
0.3	-61.4265	1
0.3	170.14	1
0.3	-12.7067	1
0.3	-141.801	1
0.3	-112.15	1
0.3	130.2	1
0.3	-88.292	1
0.3	148.495	1
0.3	-129.352	1
0.3	104.942	1
0.3	-3.08547	1
0.3	98.1233	1
0.3	135.585	1
0.3	162.982	1
0.3	20.8923	1
0.3	35.4987	1
0.3	-139.817	1
0.3	-152.032	1
0.3	-76.7964	1
0.3	103.675	1
0.3	-26.6105	1
0.3	100.921	1
0.3	-61.2081	1
0.3	8.09573	1
0.3	136.923	1
0.3	-13.6536	1
0.3	18.0215	1
0.3	154.842	1
0.3	-9.60771	1
0.3	-21.9929	1
0.3	100.217	1
0.3	159.274	1
0.3	-75.3787	1
0.3	176.891	1
0.3	-40.0851	1
0.3	97.2269	1
0.3	-104.909	1
0.3	-77.4547	1
0.3	-67.2809	1
0.3	-58.334	1
0.3	-66.7164	1
0.3	-9.87964	1
0.3	59.3659	1
0.3	-25.7379	1
0.3	-91.919	1
0.3	-147.207	1
0.3	12.0609	1
0.3	-134.547	1
0.3	-130.637	1
0.3	-70.3737	1
0.3	169.739	1
0.3	99.4537	1
0.3	-13.9086	1
0.3	-161.628	1
0.3	-80.2335	1
0.3	-43.0708	1
0.3	-38.6529	1
0.3	-75.233	1
0.3	-24.1699	1
0.3	-121.099	1
0.3	18.1585	1
0.3	-54.0113	1
0.3	-102.379	1
0.3	-73.8678	1
0.3	35.0096	1
0.3	17.0991	1
0.3	-53.4899	1
0.3	-101.409	1
0.3	-129.304	1
0.3	150.319	1
0.3	-25.2856	1
0.3	-1.83159	1
0.3	86.594	1
0.3	99.7147	1
0.3	177.48	1
0.3	-43.077	1
0.3	-37.6041	1
0.3	-29.5792	1
0.3	43.7885	1
0.3	170.878	1
0.3	-169.015	1
0.3	-93.5093	1
0.3	47.0835	1
0.3	2.56416	1
0.3	100.008	1
0.3	-54.9856	1
0.3	110.394	1
0.3	-68.5486	1
0.3	-88.0569	1
0.3	172.184	1
0.3	115.917	1
0.3	89.0903	1
0.3	-61.3977	1
0.3	111.822	1
0.3	-111.689	1
