pol.	phi	weight
0.3	-112.422	1
0.3	116.011	1
0.3	6.67097	1
0.3	-75.3264	1
0.3	-137.196	1
0.3	-130.507	1
0.3	-174.886	1
0.3	-13.041	1
0.3	106.531	1
0.3	167.355	1
0.3	-129.06	1
0.3	106.89	1
0.3	-78.0816	1
0.3	-109.712	1
0.3	-113.12	1
0.3	-62.7901	1
0.3	96.711	1
0.3	53.4672	1
0.3	117.092	1
0.3	-24.8351	1
0.3	147.071	1
0.3	89.2456	1
0.3	-5.74	1
0.3	-168.346	1
0.3	115.517	1
0.3	-32.7274	1
0.3	152.1	1
0.3	29.7268	1
0.3	34.9131	1
0.3	55.3007	1
0.3	-177.746	1
0.3	-105.771	1
0.3	-104.233	1
0.3	151.135	1
0.3	-54.2656	1
0.3	-122.247	1
0.3	101.563	1
0.3	84.2629	1
0.3	38.1384	1
0.3	148.089	1
0.3	-88.2795	1
0.3	134.98	1
0.3	-127.486	1
0.3	68.4385	1
0.3	58.6963	1
0.3	131.89	1
0.3	-19.5312	1
0.3	20.0586	1
0.3	16.5221	1
0.3	150.024	1
0.3	36.1545	1
0.3	109.013	1
0.3	-123.3	1
0.3	-109.255	1
0.3	52.113	1
0.3	101.029	1
0.3	-149.652	1
0.3	-106.35	1
0.3	58.456	1
0.3	1.11131	1
0.3	-172.828	1
0.3	96.7818	1
0.3	-170.714	1
0.3	17.8933	1
0.3	107.026	1
0.3	-121.717	1
0.3	-47.5819	1
0.3	-118.707	1
0.3	-6.58294	1
0.3	-108.849	1
0.3	150.366	1
0.3	-134.469	1
0.3	-34.3489	1
0.3	60.3714	1
0.3	99.6802	1
0.3	-82.0342	1
0.3	-70.0762	1
0.3	-58.32	1
0.3	41.8509	1
0.3	-49.9189	1
0.3	105.333	1
0.3	-66.9148	1
0.3	34.1559	1
0.3	-9.03168	1
0.3	152.765	1
0.3	46.9081	1
0.3	115.635	1
0.3	135.135	1
0.3	157.316	1
0.3	-64.6775	1
0.3	123.138	1
0.3	-95.6405	1
0.3	47.3469	1
0.3	110.981	1
0.3	-179.77	1
0.3	-94.3956	1
0.3	58.6571	1
0.3	167.846	1
0.3	-10.3461	1
0.3	54.3344	1
0.3	78.3536	1
0.3	137.174	1
0.3	-37.5806	1
0.3	-6.87244	1
0.3	-159.013	1
0.3	-68.9759	1
0.3	54.9302	1
0.3	13.457	1
0.3	175.232	1
0.3	-78.5394	1
0.3	117.082	1
0.3	-63.8331	1
0.3	85.4702	1
0.3	164.691	1
0.3	-66.3485	1
0.3	-2.33136	1
0.3	-178.009	1
0.3	73.3516	1
0.3	125.786	1
0.3	29.2384	1
0.3	156.534	1
0.3	129.909	1
0.3	161.235	1
0.3	170.55	1
0.3	127.865	1
0.3	147.432	1
0.3	-78.4664	1
0.3	-62.1094	1
0.3	160.061	1
0.3	-34.1773	1
0.3	-11.5948	1
0.3	177.653	1
0.3	-25.4605	1
0.3	5.79292	1
0.3	94.7445	1
0.3	-114.738	1
0.3	-129.824	1
0.3	-109.847	1
0.3	-63.7216	1
0.3	145.912	1
0.3	26.5892	1
0.3	73.0086	1
0.3	-10.3438	1
0.3	-0.0629517	1
0.3	90.2357	1
0.3	-65.0838	1
