pol.	phi	weight
0.3	67.7438	1
0.3	21.0575	1
0.3	11.6792	1
0.3	35.9855	1
0.3	-74.7425	1
0.3	-74.8964	1
0.3	-72.4942	1
0.3	51.0032	1
0.3	11.8659	1
0.3	176.928	1
0.3	158.283	1
0.3	10.3298	1
0.3	-147.802	1
0.3	167.868	1
0.3	147.287	1
0.3	114.002	1
0.3	-140.29	1
0.3	130.945	1
0.3	135.852	1
0.3	126.07	1
0.3	162.544	1
0.3	-57.5846	1
0.3	-117.786	1
0.3	-45.0341	1
0.3	145.043	1
0.3	-148.385	1
0.3	159.526	1
0.3	-32.8962	1
0.3	66.9898	1
0.3	135.154	1
0.3	80.6806	1
0.3	140.048	1
0.3	-23.3501	1
0.3	35.2815	1
0.3	161.671	1
0.3	114.015	1
0.3	-6.92938	1
0.3	-165.254	1
0.3	161.099	1
0.3	6.66777	1
0.3	-144.209	1
0.3	132.269	1
0.3	-125.106	1
0.3	-99.5738	1
0.3	-73.9576	1
0.3	-23.4097	1
0.3	-78.6665	1
0.3	-109.12	1
0.3	-67.4837	1
0.3	-171.67	1
0.3	26.9664	1
0.3	-111.229	1
0.3	-66.4803	1
0.3	-91.4596	1
0.3	-21.898	1
0.3	-69.0383	1
0.3	31.0817	1
0.3	-152.092	1
0.3	-63.8324	1
0.3	67.4505	1
0.3	113.61	1
0.3	15.7254	1
0.3	65.853	1
0.3	-10.8823	1
0.3	-138.958	1
0.3	19.924	1
0.3	101.553	1
0.3	134.137	1
0.3	33.9023	1
0.3	141.691	1
0.3	-121.31	1
0.3	104.871	1
0.3	56.8184	1
0.3	149.692	1
0.3	46.6781	1
0.3	-37.5155	1
0.3	21.5006	1
0.3	167.985	1
0.3	138.614	1
0.3	-47.1628	1
0.3	-30.6605	1
0.3	169.126	1
0.3	112.925	1
0.3	-47.378	1
0.3	64.5203	1
0.3	170.642	1
0.3	158.256	1
0.3	70.5233	1
0.3	-43.2715	1
0.3	-62.9348	1
0.3	65.678	1
0.3	109.869	1
0.3	-82.5943	1
0.3	-50.0065	1
0.3	-50.9364	1
0.3	68.3778	1
0.3	133.594	1
0.3	-20.3226	1
0.3	-76.0243	1
0.3	74.9621	1
0.3	52.3706	1
0.3	160.506	1
0.3	-70.6234	1
0.3	-123.475	1
0.3	12.7499	1
0.3	-108.745	1
0.3	5.9582	1
0.3	152.434	1
0.3	149.408	1
0.3	-113.556	1
0.3	33.4328	1
0.3	-149.717	1
0.3	146.869	1
0.3	90.2144	1
0.3	153.578	1
0.3	143.222	1
0.3	158.299	1
0.3	132.716	1
0.3	-23.638	1
0.3	97.491	1
0.3	107.335	1
0.3	116.075	1
0.3	-41.6205	1
0.3	-159.688	1
0.3	116.726	1
0.3	80.3625	1
0.3	-26.6182	1
0.3	-47.7682	1
0.3	43.1572	1
0.3	-52.0121	1
0.3	-60.2743	1
0.3	-33.9501	1
0.3	70.7493	1
0.3	111.311	1
0.3	-140.89	1
0.3	-161.673	1
0.3	110.225	1
0.3	-68.8011	1
0.3	98.3549	1
0.3	-17.6975	1
0.3	-74.1758	1
0.3	-58.7109	1
0.3	-18.572	1
0.3	-109.661	1
0.3	1.46959	1
0.3	149.293	1
0.3	59.0894	1
0.3	-104.961	1
0.3	69.3058	1
0.3	-92.3948	1
0.3	92.2755	1
0.3	78.55	1
0.3	64.4655	1
0.3	26.9726	1
0.3	123.346	1
0.3	4.0682	1
0.3	-156.703	1
0.3	107.183	1
0.3	-177.825	1
0.3	68.8787	1
0.3	-67.318	1
0.3	-48.6077	1
0.3	50.0925	1
0.3	-147.386	1
0.3	41.1807	1
0.3	-8.6819	1
0.3	22.4792	1
0.3	-15.5723	1
0.3	-55.3305	1
0.3	20.1856	1
0.3	-88.9875	1
0.3	28.6339	1
0.3	-22.4687	1
0.3	33.9707	1
0.3	160.896	1
0.3	-159.314	1
0.3	110.762	1
0.3	-120.443	1
0.3	154.988	1
0.3	5.94864	1
0.3	-76.8924	1
0.3	96.6937	1
0.3	-31.6781	1
0.3	33.6367	1
0.3	60.1826	1
0.3	3.43236	1
0.3	70.6252	1
0.3	-119.607	1
0.3	-68.9701	1
0.3	-131.937	1
0.3	128.553	1
0.3	-6.32054	1
0.3	-38.8655	1
0.3	-163.54	1
0.3	119.929	1
0.3	-18.1173	1
0.3	169.005	1
0.3	-140.559	1
0.3	23.4517	1
0.3	116.053	1
0.3	-142.244	1
0.3	21.8602	1
0.3	-120.453	1
0.3	-167.145	1
0.3	69.1614	1
0.3	-132.807	1
0.3	2.71433	1
0.3	-18.4244	1
0.3	59.8367	1
0.3	-109.28	1
0.3	37.1833	1
0.3	-94.8711	1
0.3	140.347	1
0.3	2.285	-0.065
0.3	-143.585	-0.065
0.3	22.5953	-0.065
0.3	124.859	-0.065
0.3	-164.562	-0.065
