pol.	phi	weight
0.3	126.762	1
0.3	-3.66066	1
0.3	-16.5667	1
0.3	-39.5835	1
0.3	11.4641	1
0.3	167.27	1
0.3	-81.8818	1
0.3	171.208	1
0.3	44.8902	1
0.3	-111.297	1
0.3	-93.5619	1
0.3	16.9407	1
0.3	32.2097	1
0.3	-119.558	1
0.3	-144.34	1
0.3	-94.3344	1
0.3	-110.97	1
0.3	-98.536	1
0.3	-150.45	1
0.3	-34.0829	1
0.3	43.6216	1
0.3	82.1405	1
0.3	-31.5476	1
0.3	-48.7333	1
0.3	51.3661	1
0.3	-73.047	1
0.3	-78.4476	1
0.3	-136.086	1
0.3	34.0191	1
0.3	111.126	1
0.3	42.9682	1
0.3	124.448	1
0.3	-157.884	1
0.3	-147.746	1
0.3	9.38866	1
0.3	-13.3745	1
0.3	18.6476	1
0.3	172.755	1
0.3	-152.007	1
0.3	-109.363	1
0.3	88.1485	1
0.3	-88.2982	1
0.3	-20.7017	1
0.3	42.0881	1
0.3	-31.2147	1
0.3	177.383	1
0.3	158.053	1
0.3	-114.11	1
0.3	42.885	1
0.3	-42.8788	1
0.3	-69.2749	1
0.3	-71.0151	1
0.3	-81.0273	1
0.3	-24.6897	1
0.3	-45.6414	1
0.3	-153.802	1
0.3	-136.455	1
0.3	121.099	1
0.3	38.9773	1
0.3	175.215	1
0.3	-138.558	1
0.3	-10.5535	1
0.3	-2.13543	1
0.3	-162.594	1
0.3	-60.1586	1
0.3	-153.931	1
0.3	82.7741	1
0.3	51.2659	1
0.3	124.172	1
0.3	-8.2086	1
0.3	-58.5985	1
0.3	143.197	1
0.3	-49.041	1
0.3	-155.617	1
0.3	-39.7144	1
0.3	-7.42024	1
0.3	-28.9555	1
0.3	122.18	1
0.3	169.126	1
0.3	103.59	1
0.3	67.0226	1
0.3	-34.4595	1
0.3	-86.6112	1
0.3	-104.672	1
0.3	-41.1102	1
0.3	124.942	1
0.3	-92.0289	1
0.3	21.4129	1
0.3	-53.4294	1
0.3	-146.225	1
0.3	78.8114	1
0.3	-172.042	1
0.3	156.709	1
0.3	-163.221	1
0.3	58.0734	1
0.3	-86.1518	1
0.3	-27.413	1
0.3	-37.1289	1
0.3	-65.7809	1
0.3	94.7016	1
0.3	-46.9331	1
0.3	177.873	1
0.3	-54.4686	1
0.3	143.404	1
0.3	-143.012	1
0.3	-28.1001	1
0.3	123.008	1
0.3	-11.8076	1
0.3	144.731	1
0.3	16.8892	1
0.3	-30.0239	1
0.3	50.055	1
0.3	53.3338	1
0.3	5.43358	1
0.3	46.2286	1
0.3	-82.4281	1
0.3	138.717	1
0.3	-158.346	1
0.3	-142.538	1
0.3	172.546	1
0.3	42.6193	1
0.3	-89.3317	1
0.3	-142.249	1
0.3	82.5402	1
0.3	-125.203	1
