pol.	phi	weight
0.3	-70.4824	1
0.3	57.1144	1
0.3	-40.0939	1
0.3	-64.6615	1
0.3	176.451	1
0.3	-29.0575	1
0.3	119.485	1
0.3	134.339	1
0.3	8.47923	1
0.3	-152.678	1
0.3	30.9719	1
0.3	-80.7241	1
0.3	93.796	1
0.3	95.5195	1
0.3	-123.353	1
0.3	1.66253	1
0.3	-106.943	1
0.3	75.7061	1
0.3	84.0156	1
0.3	-164.36	1
0.3	113.412	1
0.3	-158.052	1
0.3	-87.0766	1
0.3	-18.3964	1
0.3	-103.962	1
0.3	-169.714	1
0.3	173.915	1
0.3	15.5301	1
0.3	-54.9322	1
0.3	-129.007	1
0.3	152.512	1
0.3	13.9697	1
0.3	74.1625	1
0.3	22.8612	1
0.3	161.181	1
0.3	161.865	1
0.3	73.5361	1
0.3	-82.2471	1
0.3	-38.6733	1
0.3	-123.126	1
0.3	-136.875	1
0.3	-18.6656	1
0.3	130.404	1
0.3	121.273	1
0.3	-68.7896	1
0.3	172.252	1
0.3	177.508	1
0.3	-67.8563	1
0.3	-55.8857	1
0.3	121.796	1
0.3	-156.185	1
0.3	-89.9705	1
0.3	58.5178	1
0.3	136.084	1
0.3	-14.8984	1
0.3	0.901937	1
0.3	5.82354	1
0.3	-87.3119	1
0.3	178.782	1
0.3	-13.113	1
0.3	166.67	1
0.3	-112.001	1
0.3	-74.1894	1
0.3	-168.909	1
0.3	139.912	1
0.3	129.517	1
0.3	108.085	1
0.3	81.8928	1
0.3	104.7	1
0.3	-86.2318	1
0.3	-123.974	1
0.3	66.4126	1
0.3	-108.87	1
0.3	-148.849	1
0.3	128.235	1
0.3	153.354	1
0.3	-55.5244	1
0.3	70.0525	1
0.3	-98.9963	1
0.3	-20.0678	1
0.3	-74.3881	1
0.3	-76.6709	1
0.3	177.359	1
0.3	128.231	1
0.3	-134.52	1
0.3	-47.0698	1
0.3	-130.659	1
0.3	-50.2518	1
0.3	47.4517	1
0.3	-70.014	1
0.3	37.4229	1
0.3	0.986094	1
0.3	-169.857	1
0.3	-9.25161	1
0.3	-159.665	1
0.3	14.2663	1
0.3	130.192	1
0.3	79.9545	1
0.3	97.9839	1
0.3	5.04097	1
0.3	126.724	1
0.3	-56.7931	1
0.3	71.5538	1
0.3	4.61788	1
0.3	-90.1233	1
0.3	17.597	1
0.3	140.597	1
0.3	88.8513	1
0.3	-23.8814	1
0.3	127.516	1
0.3	84.7503	1
0.3	6.09067	1
0.3	-153.637	1
0.3	-50.0473	1
0.3	-167.141	1
0.3	109.773	1
0.3	-41.8965	1
0.3	-111.93	1
0.3	-10.599	1
0.3	-150.942	1
0.3	-72.6877	1
0.3	12.1343	1
0.3	-91.6788	1
0.3	168.438	1
0.3	-39.2632	1
0.3	23.2556	1
0.3	70.1735	1
0.3	118.454	1
0.3	50.8371	1
0.3	-62.6577	1
0.3	-81.8832	1
0.3	-136.086	1
0.3	70.1424	1
0.3	130.285	1
0.3	-42.9165	1
0.3	62.2918	1
0.3	68.0731	1
0.3	92.935	1
0.3	126.203	1
0.3	-95.5513	1
0.3	65.3353	1
0.3	-96.8146	1
0.3	-46.382	1
0.3	-24.8178	1
0.3	76.5396	1
0.3	117.941	1
0.3	-142.949	1
0.3	-85.867	1
0.3	-44.1055	1
0.3	134.079	1
0.3	-78.1317	1
0.3	-88.2559	1
0.3	173.01	1
0.3	-68.6536	1
0.3	55.1332	1
0.3	-79.1123	1
0.3	138.853	1
0.3	22.4263	1
0.3	27.7777	1
0.3	-52.3395	1
0.3	103.148	1
0.3	-18.1235	1
0.3	159.438	1
0.3	27.7759	1
0.3	162.856	1
0.3	-40.4184	1
0.3	-176.327	1
0.3	-126.409	1
0.3	137.087	1
0.3	79.0537	1
0.3	56.762	1
0.3	-63.6689	1
0.3	-41.1645	1
0.3	-177.918	1
0.3	71.8519	1
0.3	121.419	1
0.3	135.866	1
0.3	76.163	1
0.3	41.6167	1
0.3	60.6189	1
0.3	-114.043	1
0.3	-56.5013	1
0.3	-121.718	1
0.3	6.01325	1
0.3	6.13274	1
0.3	-137.134	1
0.3	168.781	1
0.3	64.7783	1
0.3	36.8084	1
0.3	175.776	1
0.3	-4.9964	1
0.3	113.073	-0.065
0.3	-98.3267	-0.065
0.3	3.12666	-0.065
0.3	139.319	-0.065
0.3	-76.9914	-0.065
0.3	-146.8	-0.065
0.3	24.9872	-0.065
0.3	55.526	-0.065
0.3	146.593	-0.065
0.3	35.6954	-0.065
0.3	35.983	-0.065
0.3	3.44643	-0.065
0.3	73.2752	-0.065
0.3	-170.398	-0.065
0.3	-76.3863	-0.065
0.3	-129.129	-0.065
0.3	60.991	-0.065
0.3	99.8845	-0.065
0.3	115.148	-0.065
0.3	-37.3474	-0.065
0.3	129.807	-0.065
0.3	-26.6012	-0.065
0.3	-119.856	-0.065
0.3	-107.074	-0.065
0.3	-44.2619	-0.065
0.3	-110.543	-0.065
0.3	14.9033	-0.065
0.3	-32.573	-0.065
0.3	75.2987	-0.065
0.3	-42.323	-0.065
0.3	161.84	-0.065
0.3	-74.3765	-0.065
0.3	107.843	-0.065
0.3	-153.28	-0.065
0.3	-5.6926	-0.065
0.3	80.7106	-0.065
0.3	108.361	-0.065
0.3	-86.0255	-0.065
0.3	39.8716	-0.065
