pol.	phi	weight
0.3	-30.7302	1
0.3	90.0981	1
0.3	157.206	1
0.3	35.8628	1
0.3	-19.0241	1
0.3	-125.089	1
0.3	136.649	1
0.3	-84.7826	1
0.3	-57.5002	1
0.3	-146.633	1
0.3	152.44	1
0.3	-174.314	1
0.3	-173.464	1
0.3	64.95	1
0.3	134.928	1
0.3	68.5586	1
0.3	93.0657	1
0.3	-55.3136	1
0.3	-61.4491	1
0.3	122.656	1
0.3	-27.978	1
0.3	-174.483	1
0.3	-26.6711	1
0.3	-165.945	1
0.3	-152.878	1
0.3	161.095	1
0.3	16.9388	1
0.3	-179.932	1
0.3	-94.4347	1
0.3	-124.073	1
0.3	-102.653	1
0.3	24.6098	1
0.3	2.22455	1
0.3	67.2749	1
0.3	10.2177	1
0.3	129.918	1
0.3	144.529	1
0.3	-173.817	1
0.3	-38.7986	1
0.3	-53.1013	1
0.3	-46.3869	1
0.3	-39.1701	1
0.3	-53.0577	1
0.3	92.2443	1
0.3	-132.393	1
0.3	133.63	1
0.3	9.11457	1
0.3	137.055	1
0.3	78.3446	1
0.3	-31.2413	1
0.3	78.2327	1
0.3	154.122	1
0.3	146.728	1
0.3	-123.228	1
0.3	-109.65	1
0.3	-42.2148	1
0.3	47.4773	1
0.3	118.553	1
0.3	-159.991	1
0.3	-22.26	1
0.3	169.51	1
0.3	148.732	1
0.3	63.808	1
0.3	-100.078	1
0.3	-157.467	1
0.3	134.424	1
0.3	-43.0799	1
0.3	-53.9686	1
0.3	78.6916	1
0.3	-106.708	1
0.3	-166.241	1
0.3	-166.255	1
0.3	158.984	1
0.3	-38.2744	1
0.3	-82.3253	1
0.3	-23.1218	1
0.3	-76.6227	1
0.3	-29.5496	1
0.3	151.067	1
0.3	101.991	1
0.3	5.31463	1
0.3	-41.1349	1
0.3	179.066	1
0.3	163.856	1
0.3	-0.762156	1
0.3	-119.974	1
0.3	36.7272	1
0.3	98.5994	1
0.3	-57.8283	1
0.3	159.01	1
0.3	144.042	1
0.3	-99.7747	1
0.3	-20.6379	1
0.3	46.1985	1
0.3	145.257	1
0.3	-92.0232	1
0.3	-131.688	1
0.3	-56.305	1
0.3	-165.596	1
0.3	38.3425	1
0.3	145.904	1
0.3	-55.4913	1
0.3	119.812	1
0.3	-20.2867	1
0.3	-24.3408	1
0.3	-164.827	1
0.3	-11.5206	1
0.3	54.8638	1
0.3	-21.521	1
0.3	65.2682	1
0.3	159.267	1
0.3	-87.6015	1
0.3	-77.3995	1
0.3	178.855	1
0.3	29.1802	1
0.3	105.06	1
0.3	172.622	1
0.3	20.8068	1
0.3	-144.923	1
0.3	-36.1673	1
0.3	-145.038	1
0.3	-12.2691	1
0.3	-99.7091	1
0.3	-175.991	1
0.3	-125.257	1
0.3	62.2047	1
0.3	131.321	1
0.3	6.76506	1
0.3	52.9654	1
0.3	-20.9195	1
0.3	-53.5528	1
0.3	132.46	1
0.3	-154.238	1
0.3	-130.224	1
0.3	-157.827	1
0.3	18.5178	1
0.3	-32.7572	1
0.3	92.0642	1
0.3	-52.8589	1
0.3	-74.8368	1
0.3	3.37401	1
0.3	10.4019	1
0.3	-175.856	1
0.3	128.997	1
0.3	-41.121	1
0.3	62.4275	1
0.3	-23.5674	1
0.3	-56.8716	1
0.3	-94.1605	1
0.3	165.874	1
0.3	150.183	1
0.3	89.18	1
0.3	-165.045	1
0.3	109.719	1
0.3	26.5435	1
0.3	56.6569	1
0.3	-158.353	1
0.3	-20.5546	1
0.3	-17.4236	1
0.3	-6.1998	1
0.3	107.185	1
0.3	-56.9268	1
0.3	31.0796	1
0.3	-116.363	1
0.3	-64.7188	1
0.3	10.5038	1
0.3	-50.0611	1
0.3	-109.28	1
0.3	101.94	1
0.3	140.876	1
0.3	-28.3573	1
0.3	-100.602	1
0.3	56.9517	1
0.3	8.10733	1
0.3	45.2253	1
0.3	-107.603	1
0.3	-173.719	1
0.3	-35.4747	1
0.3	-172.975	1
0.3	-77.9935	1
0.3	-9.10705	1
0.3	166.723	1
0.3	-121.687	1
0.3	-129.353	1
0.3	-167.638	1
0.3	-67.3896	1
0.3	-33.55	1
0.3	-89.2669	1
0.3	-55.4351	1
0.3	-159.511	1
0.3	7.92685	1
0.3	137.106	1
0.3	118.481	1
0.3	-63.3685	1
0.3	0.882779	-0.065
0.3	-44.1151	-0.065
0.3	-154.274	-0.065
0.3	-66.6625	-0.065
0.3	10.2292	-0.065
0.3	-77.3107	-0.065
0.3	39.2006	-0.065
0.3	-127.003	-0.065
0.3	22.025	-0.065
0.3	101.125	-0.065
0.3	128.643	-0.065
0.3	116.495	-0.065
0.3	25.5864	-0.065
0.3	-115.951	-0.065
0.3	163.039	-0.065
0.3	102.805	-0.065
0.3	29.931	-0.065
0.3	-77.0096	-0.065
0.3	143.787	-0.065
0.3	-104.343	-0.065
0.3	63.0458	-0.065
0.3	-91.5568	-0.065
0.3	-4.83711	-0.065
0.3	146.816	-0.065
0.3	-35.9839	-0.065
0.3	93.0194	-0.065
0.3	-138.309	-0.065
0.3	-38.5306	-0.065
0.3	-29.358	-0.065
0.3	-59.0482	-0.065
0.3	54.3345	-0.065
0.3	-36.943	-0.065
0.3	106.263	-0.065
0.3	-164.677	-0.065
0.3	47.4722	-0.065
0.3	-96.5485	-0.065
0.3	-128.027	-0.065
0.3	86.7374	-0.065
0.3	-151.306	-0.065
0.3	112.036	-0.065
0.3	-164.208	-0.065
0.3	-9.80643	-0.065
0.3	-149.51	-0.065
0.3	36.1236	-0.065
0.3	34.4575	-0.065
0.3	34.9145	-0.065
0.3	-66.355	-0.065
0.3	-141.347	-0.065
0.3	-61.7291	-0.065
0.3	-142.162	-0.065
0.3	165.696	-0.065
0.3	-67.1998	-0.065
0.3	87.0697	-0.065
0.3	2.53079	-0.065
0.3	-10.057	-0.065
0.3	5.17468	-0.065
0.3	175.979	-0.065
0.3	-116.985	-0.065
0.3	17.9317	-0.065
0.3	-146.466	-0.065
0.3	-88.2784	-0.065
0.3	-9.68879	-0.065
0.3	-108.302	-0.065
0.3	-128.729	-0.065
0.3	-177.251	-0.065
0.3	90.9002	-0.065
0.3	-74.1377	-0.065
0.3	-138.234	-0.065
0.3	-60.7719	-0.065
0.3	132.396	-0.065
0.3	-117.909	-0.065
0.3	-47.6333	-0.065
0.3	43.3864	-0.065
0.3	-45.3622	-0.065
0.3	103.976	-0.065
0.3	135.559	-0.065
0.3	-147.511	-0.065
0.3	-123.492	-0.065
0.3	-158.303	-0.065
0.3	-126.537	-0.065
0.3	129.637	-0.065
0.3	32.5483	-0.065
0.3	-156.991	-0.065
0.3	-138.175	-0.065
0.3	147.335	-0.065
0.3	-136.56	-0.065
0.3	8.53917	-0.065
0.3	101.663	-0.065
0.3	-158.255	-0.065
0.3	-114.077	-0.065
0.3	-151.092	-0.065
0.3	83.1461	-0.065
0.3	157.739	-0.065
0.3	-0.57476	-0.065
0.3	122.32	-0.065
0.3	-130.961	-0.065
0.3	58.052	-0.065
