pol.	phi	weight
0.3	179.426	1
0.3	-60.6561	1
0.3	-11.9934	1
0.3	32.4249	1
0.3	101.904	1
0.3	4.58903	1
0.3	-113.285	1
0.3	-90.768	1
0.3	177.163	1
0.3	-160.413	1
0.3	-1.66819	1
0.3	-139.193	1
0.3	99.9284	1
0.3	152.465	1
0.3	-61.8512	1
0.3	-91.0468	1
0.3	-78.9246	1
0.3	-161.345	1
0.3	-25.1365	1
0.3	-99.3998	1
0.3	-86.663	1
0.3	-115.653	1
0.3	21.7484	1
0.3	53.4784	1
0.3	-103.688	1
0.3	-148.672	1
0.3	-57.5495	1
0.3	17.6054	1
0.3	-163.182	1
0.3	165.545	1
0.3	146.487	1
0.3	-150.851	1
0.3	71.4665	1
0.3	138.484	1
0.3	-145.568	1
0.3	49.0852	1
0.3	170.41	1
0.3	14.7554	1
0.3	-84.3049	1
0.3	-50.5255	1
0.3	151.459	1
0.3	111.357	1
0.3	98.0295	1
0.3	-46.8816	1
0.3	169.135	1
0.3	-138.09	1
0.3	-171.819	1
0.3	84.5804	1
0.3	-138.702	1
0.3	95.7262	1
0.3	94.6137	1
0.3	-25.2382	1
0.3	-49.563	1
0.3	-20.2226	1
0.3	-61.1146	1
0.3	92.6124	1
0.3	90.525	1
0.3	-79.4206	1
0.3	-33.385	1
0.3	-26.5021	1
0.3	112.916	1
0.3	10.5662	1
0.3	150.187	1
0.3	-170.483	1
0.3	-177.1	1
0.3	149.062	1
0.3	-29.4521	1
0.3	-157.738	1
0.3	-114.42	1
0.3	115.848	1
0.3	-117.124	1
0.3	78.5682	1
0.3	-37.2483	1
0.3	-110.407	1
0.3	-106.166	1
0.3	-38.7378	1
0.3	-62.1701	1
0.3	68.8146	1
0.3	-47.0497	1
0.3	-54.8658	1
0.3	113.927	1
0.3	-41.1192	1
0.3	-98.1288	1
0.3	43.0035	1
0.3	-73.2219	1
0.3	130.415	1
0.3	-162.078	1
0.3	130.052	1
0.3	138.705	1
0.3	-81.7635	1
0.3	-58.5717	1
0.3	-84.4324	1
0.3	6.96423	1
0.3	-25.7792	1
0.3	-112.947	1
0.3	37.1063	1
0.3	1.34816	1
0.3	10.6361	1
0.3	12.8978	1
0.3	-61.845	1
0.3	127.639	1
0.3	-110.544	1
0.3	97.6496	1
0.3	-76.2598	1
0.3	52.8917	1
0.3	153.398	1
0.3	87.6756	1
0.3	66.6743	1
0.3	-169.146	1
0.3	97.8316	1
0.3	13.3869	1
0.3	70.53	1
0.3	161.747	1
0.3	-108.243	1
0.3	120.677	1
0.3	-136.88	1
0.3	-58.937	1
0.3	99.7662	1
0.3	153.567	1
0.3	31.7748	1
0.3	-42.0396	1
0.3	7.82191	1
0.3	-75.1894	1
0.3	109.912	1
0.3	-142.841	1
0.3	-96.2706	1
0.3	-84.7093	1
0.3	122.097	1
0.3	-116.617	1
0.3	-118.857	1
0.3	-114.41	1
0.3	25.194	1
0.3	116.706	1
0.3	9.46004	1
0.3	75.5219	1
0.3	33.9556	1
0.3	-149.958	1
0.3	19.3294	1
0.3	-178.072	1
0.3	129.412	1
0.3	-7.04814	1
0.3	-111.978	1
0.3	-162.87	1
0.3	-133.318	1
0.3	167.604	1
0.3	-11.4001	1
0.3	146.308	1
0.3	-146.731	1
0.3	-49.5348	1
0.3	-69.5833	1
0.3	137.245	1
0.3	-14.6366	1
0.3	-46.803	1
0.3	-92.8625	1
0.3	62.0256	1
0.3	-119.586	1
0.3	-110.927	1
0.3	-80.6203	1
0.3	-152.569	1
0.3	-30.9168	1
0.3	138.652	1
0.3	-27.3117	1
0.3	52.183	1
0.3	-49.208	1
0.3	83.2399	1
0.3	5.4831	1
0.3	-129.255	1
0.3	44.6406	1
0.3	-17.8133	1
0.3	-98.8336	1
0.3	103.624	1
0.3	9.28468	1
0.3	-160.648	1
0.3	-132.412	1
0.3	-102.128	1
0.3	64.2438	1
0.3	-97.315	1
0.3	67.5239	1
0.3	-62.0181	1
0.3	23.6338	1
0.3	19.7696	1
0.3	-86.3654	1
0.3	-57.4469	1
0.3	72.8176	1
0.3	40.5427	1
0.3	112.536	1
0.3	6.1354	-0.065
0.3	70.4621	-0.065
0.3	9.80251	-0.065
0.3	-92.8907	-0.065
0.3	30.1806	-0.065
0.3	-170.486	-0.065
0.3	28.3809	-0.065
0.3	-17.3119	-0.065
0.3	-25.521	-0.065
0.3	-139.101	-0.065
0.3	-94.002	-0.065
0.3	163.599	-0.065
0.3	19.6503	-0.065
0.3	-145.676	-0.065
0.3	95.8479	-0.065
0.3	21.9492	-0.065
0.3	93.1865	-0.065
0.3	70.1537	-0.065
0.3	22.727	-0.065
0.3	169.593	-0.065
