pol.	phi	weight
0.3	-65.944	1
0.3	-8.41014	1
0.3	79.8758	1
0.3	73.2108	1
0.3	-136.577	1
0.3	-33.5773	1
0.3	-36.0626	1
0.3	145.623	1
0.3	-86.3387	1
0.3	-80.236	1
0.3	122.213	1
0.3	28.7183	1
0.3	155.907	1
0.3	-158.305	1
0.3	-116.035	1
0.3	93.5872	1
0.3	156.749	1
0.3	101.966	1
0.3	107.779	1
0.3	-127.927	1
0.3	112.501	1
0.3	42.2829	1
0.3	22.2235	1
0.3	94.8685	1
0.3	-122.443	1
0.3	-84.296	1
0.3	42.7931	1
0.3	-104.183	1
0.3	-66.9142	1
0.3	-113.111	1
0.3	167.759	1
0.3	-78.2049	1
0.3	114.445	1
0.3	76.514	1
0.3	98.2301	1
0.3	-12.0339	1
0.3	64.2833	1
0.3	28.4115	1
0.3	74.0375	1
0.3	134.8	1
0.3	-62.7631	1
0.3	-19.9034	1
0.3	-169.979	1
0.3	-154.39	1
0.3	-83.9015	1
0.3	-156	1
0.3	93.4435	1
0.3	62.261	1
0.3	-58.0194	1
0.3	-144.807	1
0.3	90.258	1
0.3	-59.3069	1
0.3	-112.741	1
0.3	-176.07	1
0.3	19.4223	1
0.3	-67.7571	1
0.3	129.327	1
0.3	-105.721	1
0.3	71.9759	1
0.3	175.078	1
0.3	-46.2204	1
0.3	3.95401	1
0.3	-139.518	1
0.3	-121.185	1
0.3	-56.836	1
0.3	107.132	1
0.3	57.4342	1
0.3	-171.4	1
0.3	62.8336	1
0.3	-94.2077	1
0.3	-72.9867	1
0.3	136.592	1
0.3	-71.4874	1
0.3	-141.777	1
0.3	-5.40147	1
0.3	-146.966	1
0.3	54.0855	1
0.3	99.0578	1
0.3	-84.2114	1
0.3	-103.262	1
0.3	-62.1916	1
0.3	161.804	1
0.3	122.431	1
0.3	100.12	1
0.3	87.2357	1
0.3	-51.1103	1
0.3	56.6264	1
0.3	38.9955	1
0.3	140.952	1
0.3	66.3097	1
0.3	-8.26788	1
0.3	-34.9653	1
0.3	174.194	1
0.3	-179.475	1
0.3	-174.62	1
0.3	-23.4119	1
0.3	-133.43	1
0.3	148.22	1
0.3	119.304	1
0.3	-74.7002	1
0.3	147.462	1
0.3	-11.218	1
0.3	143.859	1
0.3	119.409	1
0.3	-144.506	1
0.3	36.128	1
0.3	125.865	1
0.3	-5.4072	1
0.3	172.832	1
0.3	-160.792	1
0.3	-38.2948	1
0.3	-87.4101	1
0.3	-113.247	1
0.3	77.8138	1
0.3	111.721	1
0.3	130.499	1
0.3	132.078	1
0.3	9.80816	1
0.3	-111.362	1
0.3	5.55195	1
0.3	-165.315	1
0.3	-101.856	1
0.3	114.922	1
0.3	-149.925	1
0.3	-155.207	1
0.3	-79.8197	1
0.3	-9.02174	1
0.3	164.795	1
0.3	65.0371	1
0.3	-12.124	1
0.3	-109.699	1
0.3	-46.6897	1
0.3	41.2705	1
0.3	161.146	1
0.3	66.2516	1
0.3	155.43	1
0.3	83.6981	1
0.3	-68.7521	1
0.3	35.8145	1
0.3	100.395	1
0.3	71.055	1
0.3	-98.1649	1
0.3	-116.993	1
0.3	3.25145	1
0.3	145.772	1
0.3	-129.015	1
0.3	-32.613	1
0.3	60.2273	1
0.3	29.2865	1
0.3	-98.188	1
0.3	-123.747	1
0.3	-136.733	1
0.3	48.5814	1
0.3	-33.5895	1
0.3	-132.808	1
0.3	-96.1318	1
0.3	-172.354	1
0.3	-114.92	1
0.3	34.9399	1
0.3	-155.903	1
0.3	96.5144	1
0.3	78.043	1
0.3	2.52456	1
0.3	-61.1317	1
0.3	-100.961	1
0.3	-158.913	1
0.3	-121.28	1
0.3	55.9914	1
0.3	-42.6598	1
0.3	56.7377	1
0.3	-131.511	1
0.3	158.301	1
0.3	49.1471	1
0.3	100.925	1
0.3	31.6625	1
0.3	-64.736	1
0.3	20.9279	1
0.3	65.0764	1
0.3	-40.4413	1
0.3	-33.0554	1
0.3	-17.6097	1
0.3	162.786	1
0.3	147.292	1
0.3	69.9498	1
0.3	-51.9433	1
0.3	-53.9014	1
0.3	116.063	-0.065
0.3	-74.2799	-0.065
0.3	-160.806	-0.065
0.3	75.2353	-0.065
0.3	69.3973	-0.065
0.3	63.0629	-0.065
0.3	-90.9463	-0.065
0.3	177.083	-0.065
0.3	153.451	-0.065
0.3	-37.5873	-0.065
0.3	-139.617	-0.065
0.3	-98.0614	-0.065
0.3	170.958	-0.065
0.3	84.0737	-0.065
0.3	132.993	-0.065
0.3	173.135	-0.065
0.3	-179.297	-0.065
0.3	140.408	-0.065
0.3	17.7393	-0.065
0.3	163.433	-0.065
0.3	-165.583	-0.065
0.3	-46.1069	-0.065
0.3	42.6934	-0.065
0.3	-89.9419	-0.065
0.3	-115.963	-0.065
0.3	-167.833	-0.065
0.3	-14.2229	-0.065
0.3	-103.413	-0.065
0.3	9.8287	-0.065
0.3	-27.6366	-0.065
0.3	-163.917	-0.065
0.3	-166.345	-0.065
0.3	-109.559	-0.065
0.3	-61.6994	-0.065
0.3	57.8858	-0.065
0.3	140.128	-0.065
0.3	-9.23738	-0.065
0.3	89.3542	-0.065
0.3	142.675	-0.065
0.3	-142.478	-0.065
0.3	-114.847	-0.065
0.3	-153.286	-0.065
0.3	171.456	-0.065
0.3	107.281	-0.065
0.3	-12.9653	-0.065
0.3	89.2352	-0.065
0.3	-179.506	-0.065
0.3	164.312	-0.065
0.3	-158.627	-0.065
0.3	-55.0905	-0.065
0.3	167.769	-0.065
0.3	-117.401	-0.065
0.3	22.0623	-0.065
0.3	-42.8907	-0.065
0.3	84.7608	-0.065
0.3	-68.8624	-0.065
0.3	103.361	-0.065
0.3	-4.91715	-0.065
0.3	-19.99	-0.065
0.3	-14.0942	-0.065
0.3	-157.937	-0.065
0.3	-42.9855	-0.065
0.3	-119.115	-0.065
0.3	-138.928	-0.065
0.3	-9.48553	-0.065
0.3	31.8885	-0.065
0.3	-179.715	-0.065
0.3	-162.689	-0.065
0.3	-5.58754	-0.065
0.3	29.4935	-0.065
0.3	138.644	-0.065
0.3	-110.637	-0.065
0.3	172.712	-0.065
0.3	-45.1551	-0.065
0.3	-44.4811	-0.065
0.3	36.0606	-0.065
0.3	-72.0194	-0.065
0.3	75.5846	-0.065
0.3	-156.242	-0.065
0.3	-116.218	-0.065
0.3	25.1654	-0.065
0.3	-75.8642	-0.065
0.3	155.874	-0.065
0.3	-132.994	-0.065
0.3	-149.303	-0.065
0.3	-109.23	-0.065
0.3	11.3645	-0.065
0.3	-93.4138	-0.065
0.3	-138.071	-0.065
0.3	40.6419	-0.065
0.3	39.0036	-0.065
0.3	-120.337	-0.065
0.3	-1.72987	-0.065
0.3	-28.6504	-0.065
0.3	71.6796	-0.065
0.3	-102.802	-0.065
0.3	-26.9196	-0.065
0.3	138.747	-0.065
0.3	-49.7874	-0.065
0.3	-41.4268	-0.065
0.3	-136.632	-0.065
0.3	59.1751	-0.065
0.3	48.1012	-0.065
0.3	82.1363	-0.065
0.3	-68.7175	-0.065
0.3	29.8097	-0.065
0.3	104.225	-0.065
0.3	107.506	-0.065
0.3	-163.89	-0.065
0.3	-159.491	-0.065
0.3	89.9368	-0.065
0.3	-70.2652	-0.065
0.3	-111.632	-0.065
0.3	-83.8008	-0.065
0.3	0.381503	-0.065
0.3	145.778	-0.065
0.3	120.093	-0.065
0.3	-134.437	-0.065
0.3	-139.018	-0.065
0.3	99.6804	-0.065
0.3	156.717	-0.065
0.3	-125.55	-0.065
0.3	-40.2452	-0.065
0.3	160.763	-0.065
0.3	91.6794	-0.065
0.3	110.274	-0.065
0.3	5.88937	-0.065
0.3	26.9352	-0.065
0.3	25.5748	-0.065
0.3	-46.9291	-0.065
0.3	-76.465	-0.065
0.3	26.1448	-0.065
0.3	132.292	-0.065
0.3	-13.1739	-0.065
0.3	84.8683	-0.065
0.3	-128.52	-0.065
0.3	-77.6455	-0.065
0.3	177.107	-0.065
0.3	50.9062	-0.065
0.3	-93.0252	-0.065
0.3	-96.6408	-0.065
0.3	-141.649	-0.065
0.3	142.098	-0.065
0.3	-46.8896	-0.065
-0.3	154.464	1
-0.3	109.652	1
-0.3	52.7502	1
-0.3	-32.2073	1
-0.3	-0.942487	1
-0.3	17.5045	1
-0.3	-115.204	1
-0.3	-150.89	1
-0.3	119.906	1
-0.3	162.76	1
-0.3	160.962	1
-0.3	147.839	1
-0.3	82.6117	1
-0.3	60.4717	1
-0.3	5.46088	1
-0.3	83.6389	1
-0.3	117.302	1
-0.3	-168.497	1
-0.3	-115.938	1
-0.3	17.0439	1
-0.3	155.787	1
-0.3	-170.48	1
-0.3	-111.762	1
-0.3	167.312	1
-0.3	-112.619	1
-0.3	-130.742	1
-0.3	-160.303	1
-0.3	83.367	1
-0.3	-146.163	1
-0.3	-105.895	1
-0.3	-122.641	1
-0.3	-10.1956	1
-0.3	-77.965	1
-0.3	-107.869	1
-0.3	-5.62832	1
-0.3	121.304	1
-0.3	13.467	1
-0.3	10.553	1
-0.3	-102.607	1
-0.3	-168.789	1
-0.3	-83.8489	1
-0.3	-158.66	1
-0.3	23.2023	1
-0.3	-8.81266	1
-0.3	23.6556	1
-0.3	62.138	1
-0.3	17.8568	1
-0.3	-15.1366	1
-0.3	131.761	1
-0.3	-88.6111	1
-0.3	-95.4899	1
-0.3	85.3358	1
-0.3	-123.424	1
-0.3	-127.474	1
-0.3	28.5313	1
-0.3	-70.0123	1
-0.3	32.5194	1
-0.3	-79.1665	1
-0.3	20.6363	1
-0.3	163.856	1
-0.3	149.718	1
-0.3	155.355	1
-0.3	9.3657	1
-0.3	-53.0158	1
-0.3	-100.613	1
-0.3	54.3764	1
-0.3	40.1093	1
-0.3	143.31	1
-0.3	-141.817	1
-0.3	166.178	1
-0.3	34.8283	1
-0.3	133.004	1
-0.3	-97.1029	1
-0.3	-146.256	1
-0.3	-33.1816	1
-0.3	130.23	1
-0.3	-113.472	1
-0.3	-50.7273	1
-0.3	130.173	1
-0.3	-173.261	1
-0.3	73.9583	1
-0.3	152.083	1
-0.3	44.0659	1
-0.3	40.171	1
-0.3	35.3946	1
-0.3	-113.109	1
-0.3	-160.956	1
-0.3	-160.213	1
-0.3	-103.649	1
-0.3	-87.7544	1
-0.3	103.878	1
-0.3	-144.72	1
-0.3	135.643	1
-0.3	40.4969	1
-0.3	106.85	1
-0.3	-112.564	1
-0.3	-64.0245	1
-0.3	-8.51976	1
-0.3	-74.9584	1
-0.3	-87.9745	1
-0.3	41.8961	1
-0.3	-76.8819	1
-0.3	-19.5648	1
