pol.	phi	weight
0.3	126.031	1
0.3	74.1538	1
0.3	-72.4472	1
0.3	-121.773	1
0.3	-28.993	1
0.3	102.698	1
0.3	103.685	1
0.3	21.4864	1
0.3	-145.575	1
0.3	110.494	1
0.3	16.4155	1
0.3	-140.1	1
0.3	147.335	1
0.3	5.75065	1
0.3	94.4425	1
0.3	117.482	1
0.3	-16.7798	1
0.3	-65.3165	1
0.3	-107.321	1
0.3	-32.1743	1
0.3	-34.6657	1
0.3	134.878	1
0.3	-25.2798	1
0.3	159.019	1
0.3	141.326	1
0.3	65.0719	1
0.3	-37.1017	1
0.3	-169.261	1
0.3	-0.918845	1
0.3	-29.9724	1
0.3	-38.1492	1
0.3	84.7271	1
0.3	10.3373	1
0.3	-55.6652	1
0.3	-84.8015	1
0.3	4.43045	1
0.3	22.0079	1
0.3	145.816	1
0.3	143.921	1
0.3	73.9361	1
0.3	23.1405	1
0.3	-135.018	1
0.3	134.654	1
0.3	-115.209	1
0.3	-16.8893	1
0.3	-104.374	1
0.3	112.465	1
0.3	129.43	1
0.3	52.6742	1
0.3	-40.4848	1
0.3	175.3	1
0.3	-3.07172	1
0.3	-150.463	1
0.3	49.6678	1
0.3	99.7688	1
0.3	152.599	1
0.3	108.437	1
0.3	47.9783	1
0.3	-15.848	1
0.3	108.277	1
0.3	31.4619	1
0.3	35.6357	1
0.3	112.377	1
0.3	23.5247	1
0.3	172.975	1
0.3	-41.8859	1
0.3	-47.9417	1
0.3	-9.9058	1
0.3	-9.63755	1
0.3	-30.7982	1
0.3	-56.3164	1
0.3	28.5364	1
0.3	-162.292	1
0.3	-10.9871	1
0.3	101.159	1
0.3	25.4612	1
0.3	-43.0671	1
0.3	-30.6505	1
0.3	-102.059	1
0.3	93.9302	1
0.3	63.3016	1
0.3	-87.4486	1
0.3	164.675	1
0.3	101.484	1
0.3	-137.733	1
0.3	-85.5388	1
0.3	120.515	1
0.3	-38.1604	1
0.3	80.1789	1
0.3	-175.841	1
0.3	154.759	1
0.3	-138.584	1
0.3	153.941	1
0.3	-138.274	1
0.3	172.799	1
0.3	-7.02261	1
0.3	-115.583	1
0.3	-82.9369	1
0.3	-50.2135	1
0.3	-1.3499	1
0.3	133.373	1
0.3	35.0308	1
0.3	-168.874	1
0.3	-145.552	1
0.3	-155.276	1
0.3	-54.9449	1
0.3	-64.0911	1
0.3	107.277	1
0.3	-10.6326	1
0.3	148.362	1
0.3	-152.221	1
0.3	10.7128	1
0.3	162.807	1
0.3	124.963	1
0.3	16.384	1
0.3	-41.1573	1
0.3	-82.9334	1
0.3	143.175	1
0.3	57.6326	1
0.3	63.9305	1
0.3	-90.5976	1
0.3	9.36664	1
0.3	159.306	1
0.3	-22.354	1
0.3	-121.942	1
0.3	-116.096	1
0.3	-168.725	1
0.3	108.644	1
0.3	98.9674	1
0.3	115.403	1
0.3	-92.4077	1
0.3	77.0774	1
0.3	25.4486	1
0.3	-162.361	1
0.3	160.166	1
0.3	-11.4514	1
0.3	-94.7466	1
0.3	-67.684	1
0.3	-91.9472	1
0.3	16.3982	1
