pol.	phi	weight
0.3	-32.8903	1
0.3	-176.552	1
0.3	-62.1892	1
0.3	152.879	1
0.3	-66.3777	1
0.3	144.358	1
0.3	148.604	1
0.3	-15.802	1
0.3	86.1422	1
0.3	-140.989	1
0.3	45.4755	1
0.3	-113.493	1
0.3	-120.49	1
0.3	14.1483	1
0.3	-124.708	1
0.3	-16.9924	1
0.3	-32.6486	1
0.3	-20.2894	1
0.3	124.609	1
0.3	149.093	1
0.3	-102.658	1
0.3	162.768	1
0.3	-73.3739	1
0.3	-175.535	1
0.3	-56.2564	1
0.3	69.1883	1
0.3	-110.304	1
0.3	-99.6023	1
0.3	-150.16	1
0.3	120.743	1
0.3	-128.843	1
0.3	126.122	1
0.3	-124.887	1
0.3	-145.271	1
0.3	-117.101	1
0.3	-89.5268	1
0.3	108.588	1
0.3	-153.253	1
0.3	-27.3866	1
0.3	101.837	1
0.3	178.341	1
0.3	-159.062	1
0.3	-125.657	1
0.3	25.7503	1
0.3	-95.5033	1
0.3	-88.5658	1
0.3	-6.41282	1
0.3	-5.65669	1
0.3	171.483	1
0.3	3.96121	1
0.3	-162.126	1
0.3	-35.3527	1
0.3	157.955	1
0.3	-117.979	1
0.3	-96.9201	1
0.3	99.3517	1
0.3	-46.0374	1
0.3	31.3214	1
0.3	-24.0535	1
0.3	10.3535	1
0.3	-105.382	1
0.3	23.3577	1
0.3	91.3721	1
0.3	58.3881	1
0.3	-120.13	1
0.3	-92.6789	1
0.3	-86.2701	1
0.3	-33.2142	1
0.3	109.365	1
0.3	-37.8942	1
0.3	135.257	1
0.3	64.1271	1
0.3	-91.7183	1
0.3	134.154	1
0.3	95.537	1
0.3	107.101	1
0.3	-89.6912	1
0.3	-92.1713	1
0.3	-85.3292	1
0.3	-35.6245	1
0.3	22.7263	1
0.3	31.6828	1
0.3	163.082	1
0.3	150.128	1
0.3	-165.989	1
0.3	-152.739	1
0.3	159.304	1
0.3	-109.979	1
0.3	64.4282	1
0.3	-17.3777	1
0.3	-23.9639	1
0.3	114.308	1
0.3	154.04	1
0.3	-170.685	1
0.3	174.853	1
0.3	133.599	1
0.3	128.654	1
0.3	-44.7794	1
0.3	137.509	1
0.3	-46.7528	1
0.3	-72.6524	1
0.3	163.288	1
0.3	-65.003	1
0.3	-18.0424	1
0.3	154.196	1
0.3	-89.7212	1
0.3	45.5185	1
0.3	-154.298	1
0.3	145.903	1
0.3	13.6237	1
0.3	8.033	1
0.3	-44.0658	1
0.3	131.759	1
0.3	-163.019	1
0.3	-47.711	1
0.3	46.7622	1
0.3	154.464	1
0.3	-16.7857	1
0.3	-107.795	1
0.3	-3.74768	1
0.3	-60.5175	1
0.3	9.96631	1
0.3	-103.066	1
0.3	-109.969	1
0.3	158.861	1
