pol.	phi	weight
0.3	94.2084	1
0.3	106.729	1
0.3	-175.837	1
0.3	86.3512	1
0.3	174.614	1
0.3	-165.559	1
0.3	-22.8917	1
0.3	94.2274	1
0.3	-1.28795	1
0.3	-26.2604	1
0.3	60.8464	1
0.3	122.928	1
0.3	-15.7285	1
0.3	160.143	1
0.3	-33.6547	1
0.3	-74.0281	1
0.3	-176.616	1
0.3	-75.2188	1
0.3	-5.30124	1
0.3	-114.454	1
0.3	-119.003	1
0.3	-62.6415	1
0.3	-87.9581	1
0.3	-154.001	1
0.3	-51.7819	1
0.3	48.6654	1
0.3	-29.9838	1
0.3	2.90751	1
0.3	-16.9707	1
0.3	-24.975	1
0.3	148.747	1
0.3	157.879	1
0.3	-110.074	1
0.3	11.7323	1
0.3	82.8359	1
0.3	172.893	1
0.3	-149.608	1
0.3	31.022	1
0.3	-147.903	1
0.3	119.117	1
0.3	141.175	1
0.3	-36.2636	1
0.3	33.5507	1
0.3	86.4205	1
0.3	-10.2619	1
0.3	129.398	1
0.3	58.893	1
0.3	48.4661	1
0.3	144.361	1
0.3	62.573	1
0.3	17.214	1
0.3	-56.708	1
0.3	-88.1233	1
0.3	-133.682	1
0.3	91.9768	1
0.3	-103.567	1
0.3	39.5799	1
0.3	-177.211	1
0.3	57.2476	1
0.3	178.383	1
0.3	-161.736	1
0.3	157.405	1
0.3	22.6765	1
0.3	-84.2306	1
0.3	-34.7251	1
0.3	38.3984	1
0.3	176.292	1
0.3	-167.345	1
0.3	-66.0187	1
0.3	49.9954	1
0.3	-33.6023	1
0.3	-97.1968	1
0.3	-24.6388	1
0.3	1.25507	1
0.3	144.43	1
0.3	169.768	1
0.3	-29.0469	1
0.3	-25.9583	1
0.3	-111.868	1
0.3	-24.1341	1
0.3	-138.131	1
0.3	55.692	1
0.3	-158.77	1
0.3	112.209	1
0.3	99.5218	1
0.3	94.9312	1
0.3	149.495	1
0.3	167.877	1
0.3	172.199	1
0.3	156.799	1
0.3	-83.6081	1
0.3	-167.704	1
0.3	-150.827	1
0.3	-78.3021	1
0.3	-154.57	1
0.3	93.3337	1
0.3	-27.5307	1
0.3	-10.0009	1
0.3	-103.14	1
0.3	135.4	1
0.3	60.5087	1
0.3	113.016	1
0.3	-76.884	1
0.3	138.889	1
0.3	132.996	1
0.3	77.8266	1
0.3	-16.6764	1
0.3	36.0299	1
0.3	103.922	1
0.3	131.411	1
0.3	169.194	1
0.3	47.8794	1
0.3	16.0499	1
0.3	142.802	1
0.3	-106.003	1
0.3	130.967	1
0.3	35.9199	1
0.3	133.809	1
0.3	-178.475	1
0.3	32.4508	1
0.3	-96.7231	1
0.3	27.9773	1
0.3	85.5963	1
0.3	-103.645	1
0.3	-36.2802	1
0.3	167.924	1
0.3	-65.1757	1
0.3	166.819	1
0.3	30.0445	1
0.3	-66.6537	1
0.3	-53.3783	1
0.3	150.972	1
0.3	109.926	1
0.3	164.752	1
0.3	45.225	1
0.3	-7.37234	1
0.3	61.0797	1
0.3	177.343	1
0.3	-103.455	1
0.3	-54.5582	1
0.3	-165.558	1
0.3	-98.0786	1
0.3	14.9656	1
0.3	25.3851	1
0.3	-43.5379	1
0.3	-46.1169	1
0.3	89.9367	1
0.3	-79.2039	1
0.3	-170.677	1
0.3	-171.074	1
0.3	-51.2998	1
0.3	85.4594	1
0.3	-100.955	1
0.3	-26.2943	1
0.3	-102.66	1
0.3	97.9931	1
0.3	165.696	1
0.3	-134.241	1
0.3	-162.848	1
0.3	88.7041	1
0.3	121.552	1
0.3	-143.717	1
0.3	-94.7719	1
0.3	60.9887	1
0.3	33.793	1
0.3	-167.751	1
0.3	-126.77	1
0.3	117.315	1
0.3	151.132	1
0.3	-100.72	1
0.3	-156.047	1
0.3	7.19789	1
0.3	61.2997	1
0.3	-94.5964	1
0.3	-87.5351	1
0.3	75.3257	1
0.3	157.038	1
0.3	69.7229	1
0.3	26.9736	1
0.3	51.8577	1
0.3	58.6718	1
0.3	-169.111	1
0.3	116.653	-0.065
0.3	-55.5406	-0.065
0.3	59.4963	-0.065
0.3	-16.7955	-0.065
0.3	42.8579	-0.065
0.3	-114.771	-0.065
0.3	-2.49069	-0.065
0.3	60.3439	-0.065
0.3	-27.5299	-0.065
0.3	91.0229	-0.065
0.3	36.3644	-0.065
0.3	-136.356	-0.065
0.3	-124.13	-0.065
0.3	-129.897	-0.065
0.3	83.4134	-0.065
0.3	50.2865	-0.065
0.3	155.798	-0.065
0.3	-140.789	-0.065
0.3	163.701	-0.065
0.3	-38.6818	-0.065
0.3	5.3697	-0.065
0.3	-136.494	-0.065
0.3	49.8563	-0.065
0.3	-60.1511	-0.065
0.3	-86.5551	-0.065
0.3	103.137	-0.065
0.3	-123.921	-0.065
0.3	23.1837	-0.065
0.3	-160.686	-0.065
0.3	-6.06427	-0.065
0.3	-145.501	-0.065
0.3	-4.29403	-0.065
0.3	62.3874	-0.065
0.3	-142.078	-0.065
0.3	-102.423	-0.065
0.3	114.749	-0.065
0.3	-76.9894	-0.065
0.3	-161.211	-0.065
0.3	145.251	-0.065
0.3	-151.223	-0.065
0.3	-73.3369	-0.065
0.3	-28.0428	-0.065
0.3	-149.389	-0.065
0.3	-74.3319	-0.065
0.3	69.4369	-0.065
0.3	96.1378	-0.065
0.3	-1.80419	-0.065
0.3	166.135	-0.065
0.3	92.6976	-0.065
0.3	22.399	-0.065
0.3	33.1696	-0.065
0.3	-145.794	-0.065
0.3	173.424	-0.065
0.3	-110.455	-0.065
0.3	56.4975	-0.065
0.3	-117.684	-0.065
0.3	-111.366	-0.065
0.3	-37.6205	-0.065
0.3	-134.089	-0.065
0.3	-1.22622	-0.065
0.3	108.106	-0.065
0.3	96.4815	-0.065
0.3	-6.66387	-0.065
0.3	-166.303	-0.065
0.3	-146.547	-0.065
0.3	-63.8863	-0.065
0.3	-165.885	-0.065
0.3	1.36583	-0.065
0.3	-152.383	-0.065
0.3	-80.7358	-0.065
0.3	157.04	-0.065
0.3	-69.3057	-0.065
0.3	63.2314	-0.065
0.3	-82.4259	-0.065
0.3	-18.5352	-0.065
0.3	-144.939	-0.065
0.3	-130.358	-0.065
0.3	42.2071	-0.065
0.3	67.3617	-0.065
0.3	104.978	-0.065
0.3	165.982	-0.065
0.3	48.3654	-0.065
0.3	86.9356	-0.065
0.3	-22.357	-0.065
0.3	86.2748	-0.065
0.3	-145.849	-0.065
0.3	56.6587	-0.065
0.3	-44.3742	-0.065
0.3	142.763	-0.065
0.3	-150.756	-0.065
0.3	129.617	-0.065
0.3	31.368	-0.065
0.3	85.7626	-0.065
0.3	124.783	-0.065
0.3	-147.78	-0.065
0.3	8.2388	-0.065
0.3	57.2423	-0.065
0.3	18.8587	-0.065
0.3	-178.9	-0.065
0.3	-21.0906	-0.065
0.3	-141.958	-0.065
0.3	83.4474	-0.065
0.3	131.495	-0.065
0.3	87.498	-0.065
0.3	90.5416	-0.065
0.3	-76.182	-0.065
0.3	17.9327	-0.065
0.3	59.8757	-0.065
0.3	35.7315	-0.065
0.3	123.415	-0.065
0.3	-139.031	-0.065
0.3	43.0206	-0.065
0.3	83.2446	-0.065
0.3	-129.738	-0.065
0.3	-98.1314	-0.065
0.3	-166.62	-0.065
0.3	163.015	-0.065
0.3	100.521	-0.065
0.3	56.498	-0.065
0.3	-31.4403	-0.065
0.3	-14.3461	-0.065
0.3	165.942	-0.065
0.3	-124.722	-0.065
0.3	-171.014	-0.065
0.3	75.3498	-0.065
0.3	-9.25932	-0.065
0.3	-67.5561	-0.065
0.3	138.767	-0.065
0.3	-156.708	-0.065
0.3	-73.2967	-0.065
0.3	39.1362	-0.065
0.3	-140.915	-0.065
0.3	110.591	-0.065
0.3	-88.0665	-0.065
0.3	86.6507	-0.065
0.3	76.389	-0.065
0.3	5.46131	-0.065
0.3	-173.326	-0.065
0.3	-26.1871	-0.065
0.3	-164.611	-0.065
-0.3	-44.8997	1
-0.3	-71.023	1
-0.3	148.54	1
-0.3	-134.274	1
-0.3	95.0695	1
-0.3	173.014	1
-0.3	82.6664	1
-0.3	44.0071	1
-0.3	-64.858	1
-0.3	31.4053	1
-0.3	-109.204	1
-0.3	-125.563	1
-0.3	-123.494	1
-0.3	168.337	1
-0.3	-46.1383	1
-0.3	-175.063	1
-0.3	-76.0773	1
-0.3	-83.2811	1
-0.3	74.8669	1
-0.3	-123.362	1
-0.3	149.669	1
-0.3	22.855	1
-0.3	163.911	1
-0.3	38.4862	1
-0.3	91.0631	1
-0.3	165.407	1
-0.3	118.249	1
-0.3	25.6758	1
-0.3	175.493	1
-0.3	-167.384	1
-0.3	-140.833	1
-0.3	22.4985	1
-0.3	-167.89	1
-0.3	-75.5615	1
-0.3	2.42831	1
-0.3	117.107	1
-0.3	11.0992	1
-0.3	-87.4603	1
-0.3	-148.671	1
-0.3	31.3385	1
-0.3	160.569	1
-0.3	131.187	1
-0.3	28.7526	1
-0.3	-34.3751	1
-0.3	-154.778	1
-0.3	-76.5177	1
-0.3	-155.984	1
-0.3	-73.1319	1
-0.3	54.7079	1
-0.3	151.064	1
-0.3	100.352	1
-0.3	-144.393	1
-0.3	54.0146	1
-0.3	-51.8273	1
-0.3	-91.8833	1
-0.3	-90.1794	1
-0.3	138.384	1
-0.3	147.99	1
-0.3	158.449	1
-0.3	44.2709	1
-0.3	141.418	1
-0.3	-33.1022	1
-0.3	-114.506	1
-0.3	-22.3386	1
-0.3	-67.3318	1
-0.3	-144.616	1
-0.3	-13.2243	1
-0.3	166.45	1
