pol.	phi	weight
0.3	0.805164	1
0.3	166.843	1
0.3	54.5716	1
0.3	-26.6954	1
0.3	-9.30896	1
0.3	118.983	1
0.3	114.7	1
0.3	-46.2653	1
0.3	-160.449	1
0.3	-160.204	1
0.3	145.714	1
0.3	-77.5506	1
0.3	-145.465	1
0.3	-117.994	1
0.3	-27.4216	1
0.3	150.381	1
0.3	-81.4318	1
0.3	97.5613	1
0.3	-128.356	1
0.3	-19.9333	1
0.3	-53.0343	1
0.3	-85.7011	1
0.3	120.655	1
0.3	-61.4472	1
0.3	-23.1584	1
0.3	41.9481	1
0.3	-48.0796	1
0.3	-89.6045	1
0.3	-56.7613	1
0.3	-91.4507	1
0.3	29.5139	1
0.3	-26.8599	1
0.3	-54.2376	1
0.3	-73.6013	1
0.3	27.2032	1
0.3	170.024	1
0.3	155.895	1
0.3	137.449	1
0.3	115.55	1
0.3	71.1208	1
0.3	-27.9991	1
0.3	-117.353	1
0.3	88.5702	1
0.3	-109.625	1
0.3	-94.4119	1
0.3	123.582	1
0.3	6.80967	1
0.3	96.1804	1
0.3	116.862	1
0.3	25.114	1
0.3	-89.1052	1
0.3	30.3324	1
0.3	100.941	1
0.3	28.9332	1
0.3	-137.641	1
0.3	164.611	1
0.3	12.1189	1
0.3	5.69285	1
0.3	-62.4398	1
0.3	-95.4615	1
0.3	163.442	1
0.3	143.771	1
0.3	148.665	1
0.3	-159.767	1
0.3	33.7932	1
0.3	132.84	1
0.3	16.4576	1
0.3	-131.42	1
0.3	107.113	1
0.3	-161.542	1
0.3	171.961	1
0.3	92.1591	1
0.3	-177.59	1
0.3	-25.7537	1
0.3	22.0104	1
0.3	57.1481	1
0.3	147.078	1
0.3	-61.1264	1
0.3	150.886	1
0.3	77.08	1
0.3	50.2877	1
0.3	127.187	1
0.3	-113.401	1
0.3	129.569	1
0.3	33.8463	1
0.3	-89.0069	1
0.3	-23.2981	1
0.3	-32.5821	1
0.3	-63.6376	1
0.3	97.0973	1
0.3	-156.604	1
0.3	-74.8592	1
0.3	-60.7505	1
0.3	37.1352	1
0.3	-84.7387	1
0.3	-113.426	1
0.3	23.2973	1
0.3	-131.096	1
0.3	-45.7478	1
0.3	-26.4148	1
0.3	80.7186	1
0.3	4.86947	1
0.3	-64.542	1
0.3	-120.584	1
0.3	43.8491	1
0.3	-116.297	1
0.3	59.6277	1
0.3	39.053	1
0.3	-88.3438	1
0.3	163.048	1
0.3	-69.5181	1
0.3	133.855	1
0.3	-148.395	1
0.3	-138.464	1
0.3	-113.998	1
0.3	-170.187	1
0.3	44.2979	1
0.3	-88.2481	1
0.3	116.187	1
0.3	29.2589	1
0.3	30.808	1
0.3	29.5381	1
0.3	-155.421	1
0.3	-77.5676	1
0.3	-89.531	1
0.3	-118.871	1
0.3	2.4507	1
0.3	144.158	1
0.3	175.611	1
0.3	167.707	1
0.3	155.784	1
0.3	127.706	1
0.3	149.769	1
0.3	-92.1484	1
0.3	17.9155	1
0.3	-162.179	1
0.3	-133.863	1
0.3	101.702	1
0.3	-39.3324	1
0.3	-12.5184	1
0.3	141.941	1
0.3	-102.838	1
0.3	27.8923	1
0.3	130.512	1
0.3	-81.3214	1
0.3	59.3117	1
0.3	15.5566	1
0.3	29.1982	1
0.3	173.825	1
0.3	3.80155	1
0.3	-27.5198	1
0.3	-18.7945	1
0.3	22.3209	1
0.3	-24.9683	1
0.3	-165.684	1
0.3	-40.2098	1
0.3	-176.683	1
0.3	22.5206	1
0.3	-156.745	1
0.3	-36.9913	1
0.3	74.2526	1
0.3	102.919	1
0.3	46.3719	1
0.3	-28.0635	1
0.3	51.2582	1
0.3	-37.1849	1
0.3	162.178	1
0.3	38.6805	1
0.3	66.8221	1
0.3	57.5634	1
0.3	62.568	1
0.3	51.4808	1
0.3	-113.632	1
0.3	-34.4879	1
0.3	-169.993	1
0.3	-139.704	1
0.3	26.3474	1
0.3	-137.293	1
0.3	-26.3576	1
0.3	139.719	1
0.3	27.5633	1
0.3	85.7875	1
0.3	26.996	1
0.3	-176.945	1
0.3	-140.136	1
0.3	-42.1568	1
0.3	-118.588	1
0.3	-107.026	1
0.3	-54.6178	1
0.3	-23.5538	1
0.3	-143.694	1
0.3	114.156	1
0.3	71.8259	1
0.3	135.169	1
0.3	137.761	1
0.3	-97.5858	1
0.3	29.6592	1
0.3	-110.221	1
0.3	-126.352	1
0.3	-87.7771	1
0.3	93.6201	1
0.3	-53.324	1
0.3	-110.605	1
0.3	-125.656	1
0.3	156.566	1
0.3	2.85602	1
0.3	-99.3058	1
0.3	-61.6102	1
0.3	-141.686	1
0.3	141.744	1
0.3	148.338	1
0.3	-172.806	1
0.3	-59.8726	1
0.3	18.8433	1
0.3	-105.696	1
0.3	-90.7558	1
0.3	-77.104	1
0.3	107.924	1
0.3	166.388	1
0.3	-143.784	-0.065
0.3	2.56859	-0.065
0.3	-48.8209	-0.065
0.3	-137.997	-0.065
0.3	138.932	-0.065
0.3	156.332	-0.065
0.3	169.884	-0.065
0.3	12.3465	-0.065
0.3	162.861	-0.065
0.3	-91.8736	-0.065
0.3	-93.7761	-0.065
0.3	-20.2852	-0.065
0.3	-50.0488	-0.065
0.3	-78.2771	-0.065
0.3	25.1986	-0.065
0.3	45.4793	-0.065
0.3	66.4653	-0.065
0.3	79.099	-0.065
0.3	64.66	-0.065
0.3	145.974	-0.065
0.3	-159.976	-0.065
0.3	173.872	-0.065
0.3	-153.969	-0.065
0.3	106.608	-0.065
0.3	155.926	-0.065
0.3	21.2584	-0.065
0.3	-131.207	-0.065
0.3	-94.6091	-0.065
0.3	159.643	-0.065
0.3	46.02	-0.065
0.3	-65.2041	-0.065
0.3	178.507	-0.065
0.3	152.093	-0.065
0.3	-39.0971	-0.065
0.3	-66.1218	-0.065
0.3	10.9812	-0.065
0.3	121.065	-0.065
0.3	-170.341	-0.065
0.3	86.6697	-0.065
0.3	-159.935	-0.065
0.3	-72.3163	-0.065
0.3	34.5534	-0.065
0.3	-152.369	-0.065
0.3	-68.2732	-0.065
0.3	-131.551	-0.065
0.3	51.6541	-0.065
0.3	-41.7283	-0.065
0.3	158.623	-0.065
0.3	14.1055	-0.065
0.3	-161.647	-0.065
0.3	-86.257	-0.065
0.3	-68.18	-0.065
0.3	-107.4	-0.065
0.3	40.8111	-0.065
0.3	-54.5175	-0.065
0.3	13.4755	-0.065
0.3	-69.7454	-0.065
0.3	91.4475	-0.065
0.3	-176.884	-0.065
0.3	-71.9786	-0.065
0.3	60.7999	-0.065
0.3	34.0343	-0.065
0.3	62.9744	-0.065
0.3	77.3548	-0.065
0.3	177.855	-0.065
0.3	-22.7318	-0.065
0.3	32.5334	-0.065
0.3	-130.514	-0.065
0.3	-68.9946	-0.065
0.3	34.9147	-0.065
0.3	-175.982	-0.065
0.3	-58.2802	-0.065
0.3	-64.472	-0.065
0.3	144.513	-0.065
0.3	-63.4054	-0.065
0.3	-128.175	-0.065
0.3	-94.1545	-0.065
0.3	6.09246	-0.065
0.3	109.99	-0.065
0.3	146.41	-0.065
0.3	-90.373	-0.065
0.3	120.443	-0.065
0.3	-101.792	-0.065
0.3	47.7108	-0.065
0.3	78.1364	-0.065
0.3	142.546	-0.065
0.3	-118.744	-0.065
0.3	69.6405	-0.065
0.3	-116.901	-0.065
0.3	-9.81211	-0.065
0.3	-173.546	-0.065
0.3	-165.674	-0.065
0.3	36.8347	-0.065
0.3	86.174	-0.065
0.3	128.685	-0.065
0.3	56.9013	-0.065
0.3	80.22	-0.065
0.3	-69.1866	-0.065
0.3	-115.969	-0.065
0.3	71.2343	-0.065
0.3	113.588	-0.065
0.3	-50.2208	-0.065
0.3	35.1424	-0.065
0.3	53.4286	-0.065
0.3	102.749	-0.065
0.3	-14.6175	-0.065
0.3	2.1084	-0.065
0.3	102.543	-0.065
0.3	98.1775	-0.065
0.3	-55.9303	-0.065
0.3	-42.8482	-0.065
0.3	-136.471	-0.065
0.3	-53.0476	-0.065
0.3	-122.499	-0.065
0.3	49.0467	-0.065
0.3	47.6751	-0.065
0.3	136.33	-0.065
0.3	33.2741	-0.065
0.3	75.5725	-0.065
0.3	-114.397	-0.065
0.3	-79.5599	-0.065
0.3	6.86935	-0.065
0.3	-16.9426	-0.065
0.3	-112.847	-0.065
0.3	-153.554	-0.065
0.3	-69.7938	-0.065
0.3	-52.0809	-0.065
0.3	-147.538	-0.065
0.3	136.176	-0.065
0.3	-168.901	-0.065
0.3	-71.4589	-0.065
0.3	143.471	-0.065
0.3	-13.5019	-0.065
0.3	152.484	-0.065
0.3	-162.521	-0.065
0.3	-23.8795	-0.065
0.3	-117.828	-0.065
0.3	152.729	-0.065
0.3	-45.6163	-0.065
0.3	58.4188	-0.065
0.3	-163.62	-0.065
0.3	61.4641	-0.065
0.3	99.922	-0.065
0.3	147.287	-0.065
0.3	168.513	-0.065
0.3	-154.178	-0.065
0.3	-131.375	-0.065
0.3	-156.311	-0.065
0.3	-91.3733	-0.065
0.3	100.391	-0.065
0.3	159.692	-0.065
0.3	166.352	-0.065
