pol.	phi	weight
0.3	75.8791	1
0.3	21.6283	1
0.3	19.4189	1
0.3	88.1544	1
0.3	-100.658	1
0.3	-101.565	1
0.3	-25.9737	1
0.3	-18.6911	1
0.3	43.8536	1
0.3	-69.5196	1
0.3	-79.1036	1
0.3	89.1584	1
0.3	82.63	1
0.3	-161.212	1
0.3	-39.0405	1
0.3	26.4016	1
0.3	146.407	1
0.3	88.7013	1
0.3	-78.9065	1
0.3	135.349	1
0.3	-118.658	1
0.3	-118.237	1
0.3	135.061	1
0.3	-179.18	1
0.3	-99.9772	1
0.3	97.6775	1
0.3	70.5119	1
0.3	34.2623	1
0.3	2.95408	1
0.3	141.268	1
0.3	-21.8442	1
0.3	134.694	1
0.3	-40.0506	1
0.3	-74.282	1
0.3	179.588	1
0.3	90.4697	1
0.3	39.8813	1
0.3	100.108	1
0.3	55.0089	1
0.3	105.617	1
0.3	-4.50004	1
0.3	-39.5237	1
0.3	162.465	1
0.3	83.359	1
0.3	87.5952	1
0.3	16.0458	1
0.3	-57.553	1
0.3	-116.439	1
0.3	98.8441	1
0.3	151.624	1
0.3	-84.6804	1
0.3	13.4975	1
0.3	-68.0063	1
0.3	-156.676	1
0.3	11.8633	1
0.3	-85.1795	1
0.3	-76.6081	1
0.3	-68.2021	1
0.3	104.849	1
0.3	-158.211	1
0.3	-60.647	1
0.3	-64.0594	1
0.3	-150.577	1
0.3	-33.1349	1
0.3	-59.7437	1
0.3	-153.019	1
0.3	-48.8473	1
0.3	-37.9939	1
0.3	46.4567	1
0.3	-42.6363	1
0.3	53.0021	1
0.3	72.6285	1
0.3	139.769	1
0.3	-95.3895	1
0.3	-0.381561	1
0.3	-29.108	1
0.3	-113.95	1
0.3	80.542	1
0.3	74.8014	1
0.3	-14.7689	1
0.3	130.203	1
0.3	162.698	1
0.3	-171.449	1
0.3	153.907	1
0.3	-132.308	1
0.3	-58.1952	1
0.3	113.707	1
0.3	106.982	1
0.3	154.403	1
0.3	-46.1101	1
0.3	68.6844	1
0.3	-152.076	1
0.3	7.21077	1
0.3	15.4824	1
0.3	42.6249	1
0.3	-169.851	1
0.3	50.7832	1
0.3	81.1544	1
0.3	130.772	1
0.3	-161.931	1
0.3	65.537	1
0.3	-6.70355	1
0.3	140.641	1
0.3	121.417	1
0.3	-51.3842	1
0.3	109.759	1
0.3	171.55	1
0.3	-7.22973	1
0.3	-12.2169	1
0.3	29.8199	1
0.3	-71.9922	1
0.3	-116.035	1
0.3	-50.4448	1
0.3	103.901	1
0.3	-127.542	1
0.3	134.323	1
0.3	122.385	1
0.3	30.7785	1
0.3	108.097	1
0.3	-146.345	1
0.3	-137.554	1
0.3	90.9868	1
0.3	81.2899	1
0.3	-103.009	1
0.3	-2.05273	1
0.3	-73.4417	1
0.3	-19.0878	1
0.3	122.057	1
