pol.	phi	weight
0.3	81.1169	1
0.3	114.701	1
0.3	-87.7062	1
0.3	58.9564	1
0.3	109.535	1
0.3	-23.3542	1
0.3	-68.4501	1
0.3	-55.8531	1
0.3	-51.6507	1
0.3	91.8086	1
0.3	-75.8181	1
0.3	174.577	1
0.3	-141.005	1
0.3	175.656	1
0.3	79.9182	1
0.3	49.9344	1
0.3	88.5886	1
0.3	165.574	1
0.3	-132.75	1
0.3	91.5448	1
0.3	-24.1534	1
0.3	123.258	1
0.3	102.67	1
0.3	-31.5474	1
0.3	135.375	1
0.3	-37.6356	1
0.3	65.8384	1
0.3	-175.891	1
0.3	-11.9619	1
0.3	-150.591	1
0.3	118.502	1
0.3	155.462	1
0.3	96.8126	1
0.3	49.2673	1
0.3	-52.1541	1
0.3	38.698	1
0.3	126.978	1
0.3	-144.586	1
0.3	-143.666	1
0.3	17.1963	1
0.3	108.568	1
0.3	126.914	1
0.3	81.3306	1
0.3	-41.0315	1
0.3	-121.661	1
0.3	-33.5891	1
0.3	15.2098	1
0.3	-131.319	1
0.3	-115.117	1
0.3	87.9192	1
0.3	70.6613	1
0.3	11.3952	1
0.3	-8.27076	1
0.3	97.2545	1
0.3	-175.841	1
0.3	94.4417	1
0.3	-48.7515	1
0.3	141.117	1
0.3	-157.389	1
0.3	104.556	1
0.3	30.0014	1
0.3	126.727	1
0.3	-97.526	1
0.3	159.24	1
0.3	30.1868	1
0.3	171.533	1
0.3	114.57	1
0.3	-33.1337	1
0.3	141.786	1
0.3	133.649	1
0.3	119.66	1
0.3	14.4415	1
0.3	28.7124	1
0.3	-24.8092	1
0.3	118.601	1
0.3	-60.374	1
0.3	89.6862	1
0.3	-27.1683	1
0.3	84.593	1
0.3	-54.0587	1
0.3	-10.0788	1
0.3	-56.0398	1
0.3	-102.502	1
0.3	114.028	1
0.3	-64.6635	1
0.3	60.042	1
0.3	-80.3826	1
0.3	129.075	1
0.3	19.4961	1
0.3	-69.3022	1
0.3	-75.9993	1
0.3	-74.5991	1
0.3	142.398	1
0.3	-98.0918	1
0.3	119.137	1
0.3	-102.702	1
0.3	158.977	1
0.3	52.1821	1
0.3	148.97	1
0.3	-19.5661	1
0.3	-103.513	1
0.3	-151.381	1
0.3	-113.805	1
0.3	-145.599	1
0.3	66.8158	1
0.3	89.3492	1
0.3	-14.5988	1
0.3	88.8321	1
0.3	137.653	1
0.3	-142.096	1
0.3	115.045	1
0.3	-91.2709	1
0.3	75.2505	1
0.3	-21.4443	1
0.3	-157.63	1
0.3	138.093	1
0.3	-37.3483	1
0.3	-1.61961	1
0.3	-94.9281	1
0.3	-10.1269	1
0.3	-9.96977	1
0.3	-148.852	1
0.3	-116.864	1
0.3	97.5644	1
0.3	-44.0672	1
0.3	-179.835	1
0.3	4.60613	1
0.3	67.1375	1
0.3	139.199	1
0.3	76.121	1
0.3	-151.008	1
0.3	-82.4159	1
0.3	170.443	1
0.3	84.0525	1
0.3	58.4624	1
0.3	60.968	1
0.3	116.33	1
0.3	147.268	1
0.3	24.1806	1
0.3	-143.067	1
0.3	98.8715	1
0.3	20.0115	1
0.3	44.8848	1
0.3	-84.8874	1
0.3	90.6748	1
0.3	139.522	1
0.3	135.215	1
0.3	-93.6621	1
0.3	95.7687	1
0.3	19.1979	1
0.3	-91.0655	1
0.3	-134.064	1
0.3	-90.9663	1
0.3	1.05355	1
0.3	146.069	1
0.3	-150.906	1
0.3	-47.1547	1
0.3	154.614	1
0.3	22.8996	1
0.3	-173.673	1
0.3	-39.6297	1
0.3	-101.746	1
0.3	-136.184	1
0.3	102.892	1
0.3	27.2283	1
0.3	-34.5004	1
0.3	-104.066	1
0.3	-102.56	1
0.3	30.4798	1
0.3	2.88104	1
0.3	-133.718	1
0.3	68.6351	1
0.3	-160.318	1
0.3	96.9454	1
0.3	85.8608	1
0.3	99.14	1
0.3	-130.983	1
0.3	94.3469	1
0.3	-140.358	1
0.3	150.627	1
0.3	65.5377	1
0.3	-65.5171	1
0.3	-46.658	1
0.3	119.171	1
0.3	15.007	1
0.3	94.8857	1
0.3	-132.497	1
0.3	-115.932	1
