pol.	phi	weight
0.3	168.792	1
0.3	152.081	1
0.3	73.7423	1
0.3	-98.6733	1
0.3	-4.3314	1
0.3	138.613	1
0.3	168.707	1
0.3	58.9632	1
0.3	-15.6395	1
0.3	-161.689	1
0.3	-89.1941	1
0.3	-57.8128	1
0.3	21.8257	1
0.3	-139.023	1
0.3	72.8911	1
0.3	125.486	1
0.3	101.79	1
0.3	0.036546	1
0.3	-178.799	1
0.3	102.005	1
0.3	-108.87	1
0.3	121.393	1
0.3	-143.684	1
0.3	-105.638	1
0.3	19.2646	1
0.3	114.906	1
0.3	51.7732	1
0.3	-62.0091	1
0.3	-1.99365	1
0.3	136.128	1
0.3	151.305	1
0.3	146.239	1
0.3	-15.2077	1
0.3	-134.598	1
0.3	56.2355	1
0.3	54.4809	1
0.3	121.2	1
0.3	-102.858	1
0.3	-39.8506	1
0.3	170.572	1
0.3	-126.857	1
0.3	4.95308	1
0.3	76.0627	1
0.3	157.804	1
0.3	77.1021	1
0.3	116.36	1
0.3	-44.5196	1
0.3	88.0378	1
0.3	-115.28	1
0.3	134.345	1
0.3	-101.122	1
0.3	-131.968	1
0.3	-59.495	1
0.3	138.498	1
0.3	-147.981	1
0.3	-133.061	1
0.3	-61.2962	1
0.3	13.734	1
0.3	16.7201	1
0.3	78.553	1
0.3	-115.036	1
0.3	168.936	1
0.3	83.9191	1
0.3	-79.7506	1
0.3	19.7609	1
0.3	-39.9283	1
0.3	63.672	1
0.3	176.501	1
0.3	146.296	1
0.3	-76.1523	1
0.3	-80.1782	1
0.3	110.524	1
0.3	23.0788	1
0.3	-156.961	1
0.3	88.4424	1
0.3	7.53976	1
0.3	143.713	1
0.3	-14.2611	1
0.3	42.6119	1
0.3	69.6001	1
0.3	-163.786	1
0.3	26.7327	1
0.3	-77.9628	1
0.3	94.186	1
0.3	-4.06332	1
0.3	70.7818	1
0.3	-18.5594	1
0.3	149.743	1
0.3	33.9685	1
0.3	-134.597	1
0.3	-25.3205	1
0.3	-113.006	1
0.3	-41.0305	1
0.3	70.9985	1
0.3	132.309	1
0.3	101.018	1
0.3	3.76357	1
0.3	-77.8998	1
0.3	-77.9865	1
0.3	88.3423	1
0.3	59.8181	1
0.3	164.694	1
0.3	-26.8252	1
0.3	-71.0514	1
0.3	151.555	1
0.3	-15.2031	1
0.3	-23.5914	1
0.3	-170.188	1
0.3	-66.1847	1
0.3	-75.3117	1
0.3	-71.6516	1
0.3	96.4107	1
0.3	-29.6691	1
0.3	-5.15253	1
0.3	-14.6885	1
0.3	-54.7249	1
0.3	-75.6955	1
0.3	-61.8324	1
0.3	169.865	1
0.3	91.2314	1
0.3	149.739	1
0.3	147.385	1
0.3	-65.6942	1
0.3	-72.6486	1
0.3	-128.21	1
0.3	-177.508	1
0.3	65.6772	1
0.3	-109.311	1
0.3	53.7693	1
0.3	-122.58	1
0.3	5.93715	1
0.3	-9.96199	1
0.3	126.972	1
0.3	-88.3107	1
0.3	5.17785	1
0.3	-129.371	1
0.3	-169.233	1
0.3	107.438	1
0.3	-9.84791	1
0.3	135.269	1
0.3	-97.792	1
0.3	6.56886	1
0.3	42.863	1
0.3	-32.8894	1
0.3	156.048	1
0.3	43.2877	1
0.3	56.6464	1
0.3	150.414	1
0.3	-144.765	1
0.3	169.437	1
0.3	-19.3113	1
0.3	63.0109	1
0.3	-89.1099	1
0.3	152.339	1
0.3	76.9971	1
0.3	5.17689	1
0.3	-1.46185	1
0.3	16.4246	1
0.3	157.286	1
0.3	178.913	1
