pol.	phi	weight
0.3	-137.429	1
0.3	5.91545	1
0.3	-69.1702	1
0.3	-149.585	1
0.3	101.377	1
0.3	-128.676	1
0.3	-40.1627	1
0.3	-62.5849	1
0.3	-5.59279	1
0.3	77.2222	1
0.3	-72.1158	1
0.3	129.458	1
0.3	14.4326	1
0.3	66.1081	1
0.3	-81.052	1
0.3	-5.76628	1
0.3	56.7002	1
0.3	36.1798	1
0.3	30.7615	1
0.3	92.4488	1
0.3	-19.013	1
0.3	79.2233	1
0.3	-136.311	1
0.3	-58.6161	1
0.3	103.693	1
0.3	128.136	1
0.3	-136.112	1
0.3	16.7184	1
0.3	64.3631	1
0.3	-34.5722	1
0.3	146.148	1
0.3	178.462	1
0.3	-149.047	1
0.3	-170.655	1
0.3	-77.9672	1
0.3	-51.3882	1
0.3	-11.4403	1
0.3	-31.3713	1
0.3	173.35	1
0.3	49.7082	1
0.3	-92.039	1
0.3	-31.014	1
0.3	-34.5958	1
0.3	127.887	1
0.3	14.3048	1
0.3	-8.43429	1
0.3	-36.5833	1
0.3	36.6947	1
0.3	59.0648	1
0.3	111.111	1
0.3	-90.4932	1
0.3	-52.3056	1
0.3	-122.11	1
0.3	24.9925	1
0.3	-114.209	1
0.3	-76.6132	1
0.3	-60.5387	1
0.3	58.9291	1
0.3	57.313	1
0.3	65.2667	1
0.3	-115.328	1
0.3	1.70452	1
0.3	-169.528	1
0.3	-169.272	1
0.3	-86.7934	1
0.3	77.4247	1
0.3	66.8374	1
0.3	-160.68	1
0.3	-50.4909	1
0.3	128.209	1
0.3	-58.1574	1
0.3	-146.295	1
0.3	9.26812	1
0.3	-13.4335	1
0.3	113.382	1
0.3	154.71	1
0.3	52.6183	1
0.3	168.65	1
0.3	94.6201	1
0.3	75.4151	1
0.3	98.8324	1
0.3	-62.1773	1
0.3	61.3645	1
0.3	-79.8548	1
0.3	-31.8224	1
0.3	-168.476	1
0.3	-22.8786	1
0.3	64.6485	1
0.3	-168	1
0.3	137.424	1
0.3	78.6071	1
0.3	80.4605	1
0.3	-159.526	1
0.3	-27.3207	1
0.3	86.4177	1
0.3	105.327	1
0.3	179.237	1
0.3	168.107	1
0.3	-26.6917	1
0.3	-43.7804	1
0.3	-126.505	1
0.3	-83.5783	1
0.3	128.948	1
0.3	0.723943	1
0.3	161.623	1
0.3	-26.0229	1
0.3	82.3067	1
0.3	153.734	1
0.3	130.598	1
0.3	-129.717	1
0.3	-52.1943	1
0.3	-94.59	1
0.3	12.355	1
0.3	92.3307	1
0.3	80.2031	1
0.3	-53.2391	1
0.3	141.646	1
0.3	61.7193	1
0.3	-129.763	1
0.3	81.5401	1
0.3	-133.723	1
0.3	-94.8936	1
0.3	166.243	1
0.3	-93.3934	1
0.3	27.9438	1
0.3	-54.5572	1
0.3	36.7078	1
0.3	20.4804	1
0.3	21.0442	1
0.3	109	1
0.3	-88.8969	1
0.3	75.3631	1
0.3	-47.4169	1
0.3	-80.9701	1
0.3	134.584	1
0.3	94.5235	1
0.3	175.542	1
0.3	140.517	1
0.3	-94.9176	1
0.3	-57.7616	1
0.3	123.85	1
0.3	117.305	1
0.3	146.335	1
0.3	-10.5684	1
0.3	-33.1414	1
0.3	-2.38709	1
0.3	115.805	1
0.3	8.80192	1
0.3	-112.081	1
0.3	86.1218	1
0.3	158.952	1
0.3	-160.699	1
0.3	-165.724	1
0.3	125.477	1
0.3	-90.0761	1
0.3	-3.6905	1
0.3	146.99	1
0.3	-141.664	1
0.3	24.2225	1
0.3	-40.7005	1
0.3	-145.459	1
0.3	36.7847	1
0.3	128.099	1
0.3	139.074	1
0.3	168.126	1
0.3	42.5241	1
0.3	-157.92	1
0.3	-173.188	1
0.3	57.4616	1
0.3	22.8372	1
0.3	121.596	1
0.3	119.218	1
0.3	67.9326	1
0.3	97.9222	1
0.3	-156.278	1
0.3	-24.345	1
0.3	146.675	1
0.3	117.674	1
0.3	56.6561	1
0.3	-46.5543	1
0.3	138.899	1
0.3	33.0785	1
0.3	56.3989	1
0.3	177.714	1
0.3	-142.068	1
0.3	129.709	1
0.3	-80.2255	1
0.3	92.5466	1
0.3	146.323	1
0.3	67.8828	1
0.3	-45.7946	1
0.3	114.153	1
0.3	149.742	1
0.3	-7.63954	1
0.3	40.9118	1
0.3	7.8019	1
0.3	152.694	1
0.3	96.8946	1
0.3	166.416	1
0.3	-25.1444	1
0.3	-161.431	1
0.3	55.3927	1
0.3	-85.1767	1
0.3	136.953	1
0.3	69.0143	1
0.3	106.232	1
0.3	-76.8583	1
0.3	72.824	1
0.3	44.6051	1
0.3	-146.212	1
0.3	33.6219	-0.065
0.3	22.5727	-0.065
0.3	80.4633	-0.065
0.3	-149.921	-0.065
0.3	-13.7832	-0.065
0.3	6.01781	-0.065
0.3	-148.426	-0.065
0.3	-122.321	-0.065
0.3	70.1838	-0.065
0.3	-26.3087	-0.065
0.3	-60.7218	-0.065
0.3	85.9097	-0.065
0.3	47.2969	-0.065
0.3	-169.5	-0.065
0.3	39.4529	-0.065
0.3	-138.369	-0.065
0.3	-14.2494	-0.065
0.3	114.539	-0.065
0.3	-99.5633	-0.065
0.3	51.7043	-0.065
0.3	-97.1182	-0.065
0.3	83.5161	-0.065
0.3	-159.103	-0.065
0.3	103.896	-0.065
0.3	124.379	-0.065
0.3	-56.2338	-0.065
0.3	56.1524	-0.065
0.3	-38.0528	-0.065
0.3	-97.0748	-0.065
0.3	-119.002	-0.065
0.3	79.6901	-0.065
0.3	30.3521	-0.065
0.3	-146.709	-0.065
0.3	-106.873	-0.065
0.3	-116.374	-0.065
0.3	-137.538	-0.065
0.3	-148.655	-0.065
0.3	-23.845	-0.065
0.3	92.4092	-0.065
0.3	25.1956	-0.065
0.3	43.0786	-0.065
0.3	-26.9465	-0.065
0.3	26.8281	-0.065
0.3	-146.22	-0.065
0.3	106.986	-0.065
0.3	-37.4695	-0.065
0.3	110.879	-0.065
0.3	45.3197	-0.065
0.3	102.637	-0.065
0.3	-6.60242	-0.065
0.3	5.08879	-0.065
0.3	140.643	-0.065
0.3	178.188	-0.065
0.3	74.0092	-0.065
0.3	18.8844	-0.065
0.3	131.657	-0.065
0.3	-97.0591	-0.065
0.3	-154.48	-0.065
0.3	174.24	-0.065
0.3	143.803	-0.065
0.3	-35.1717	-0.065
0.3	30.1973	-0.065
0.3	47.958	-0.065
0.3	-95.6017	-0.065
0.3	80.4391	-0.065
0.3	72.7418	-0.065
0.3	-119.642	-0.065
0.3	-54.114	-0.065
0.3	-141.243	-0.065
0.3	52.2835	-0.065
0.3	-84.8828	-0.065
0.3	-108.071	-0.065
0.3	89.6401	-0.065
0.3	-16.7033	-0.065
0.3	49.0363	-0.065
0.3	-68.9323	-0.065
0.3	159.355	-0.065
0.3	-91.6684	-0.065
0.3	-58.1221	-0.065
0.3	60.052	-0.065
0.3	158.1	-0.065
0.3	5.54405	-0.065
0.3	-63.9022	-0.065
0.3	9.38778	-0.065
0.3	146.808	-0.065
0.3	-173.281	-0.065
0.3	-119.254	-0.065
0.3	-138.209	-0.065
0.3	95.1565	-0.065
0.3	156.847	-0.065
0.3	-179.743	-0.065
0.3	-13.271	-0.065
0.3	92.7024	-0.065
0.3	-22.7917	-0.065
0.3	62.1629	-0.065
0.3	-155.033	-0.065
0.3	15.676	-0.065
0.3	-3.52675	-0.065
0.3	-74.9052	-0.065
0.3	8.02597	-0.065
0.3	118.807	-0.065
0.3	-149.683	-0.065
0.3	-30.2862	-0.065
0.3	174.165	-0.065
0.3	113.226	-0.065
0.3	152.271	-0.065
0.3	-96.872	-0.065
0.3	137.596	-0.065
0.3	130.323	-0.065
0.3	-124.163	-0.065
0.3	103.025	-0.065
0.3	-115.049	-0.065
0.3	30.7465	-0.065
0.3	-154.653	-0.065
0.3	-22.2835	-0.065
0.3	81.4477	-0.065
0.3	-62.7824	-0.065
0.3	-142.193	-0.065
0.3	-154.01	-0.065
0.3	80.402	-0.065
0.3	-9.49356	-0.065
0.3	-144.814	-0.065
0.3	-149.173	-0.065
0.3	139.483	-0.065
0.3	-26.298	-0.065
0.3	-142.761	-0.065
0.3	79.8941	-0.065
0.3	-7.45835	-0.065
0.3	-62.3958	-0.065
0.3	-93.5167	-0.065
0.3	71.9223	-0.065
0.3	-134.817	-0.065
0.3	124.903	-0.065
0.3	-2.18847	-0.065
0.3	64.5485	-0.065
0.3	73.1661	-0.065
0.3	170.096	-0.065
0.3	10.9831	-0.065
0.3	-92.3969	-0.065
0.3	140.681	-0.065
0.3	57.3523	-0.065
