pol.	phi	weight
0.3	112.18	1
0.3	98.1846	1
0.3	65.3865	1
0.3	53.3086	1
0.3	43.551	1
0.3	-121.556	1
0.3	-142.798	1
0.3	-2.16916	1
0.3	-106.461	1
0.3	132.653	1
0.3	109.253	1
0.3	-44.739	1
0.3	166.234	1
0.3	-72.6629	1
0.3	-159.683	1
0.3	130.049	1
0.3	159.445	1
0.3	-56.5096	1
0.3	-95.3777	1
0.3	94.9079	1
0.3	-110.934	1
0.3	-1.85523	1
0.3	-64.5785	1
0.3	-44.6523	1
0.3	-47.4602	1
0.3	5.98402	1
0.3	0.387945	1
0.3	1.37175	1
0.3	178.78	1
0.3	1.76217	1
0.3	113.522	1
0.3	117.575	1
0.3	47.1733	1
0.3	-31.9984	1
0.3	-133.241	1
0.3	100.748	1
0.3	-95.5575	1
0.3	21.4665	1
0.3	15.5668	1
0.3	-138.702	1
0.3	142.926	1
0.3	73.7236	1
0.3	-16.7899	1
0.3	151.901	1
0.3	162.535	1
0.3	-159.253	1
0.3	-135.697	1
0.3	143.769	1
0.3	59.9902	1
0.3	46.5236	1
0.3	103.037	1
0.3	174.433	1
0.3	-119.904	1
0.3	152.599	1
0.3	44.0131	1
0.3	-100.754	1
0.3	45.2027	1
0.3	83.7517	1
0.3	-25.963	1
0.3	36.8411	1
0.3	137.305	1
0.3	111.268	1
0.3	-25.4877	1
0.3	35.7547	1
0.3	173.416	1
0.3	-74.863	1
0.3	101.759	1
0.3	-99.6363	1
0.3	12.456	1
0.3	-167.478	1
0.3	-145.093	1
0.3	-152.74	1
0.3	-100.295	1
0.3	-21.5178	1
0.3	30.8508	1
0.3	-8.82024	1
0.3	-132.186	1
0.3	7.15426	1
0.3	61.512	1
0.3	47.3633	1
0.3	-103.645	1
0.3	95.2979	1
0.3	-47.9044	1
0.3	-43.9962	1
0.3	64.7214	1
0.3	56.0651	1
0.3	111.154	1
0.3	-151.146	1
0.3	115.182	1
0.3	111.736	1
0.3	-72.7074	1
0.3	103.82	1
0.3	-140.946	1
0.3	-3.43933	1
0.3	-116.564	1
0.3	93.3634	1
0.3	81.7164	1
0.3	144.668	1
0.3	144.28	1
0.3	-17.5461	1
0.3	-85.516	1
0.3	-52.4268	1
0.3	-144.754	1
0.3	-16.0102	1
0.3	65.3846	1
0.3	-8.11747	1
0.3	140.684	1
0.3	-67.6435	1
0.3	-60.0958	1
0.3	63.5372	1
0.3	159.085	1
0.3	158.246	1
0.3	-110.82	1
0.3	-84.7924	1
0.3	-10.5094	1
0.3	58.4635	1
0.3	-58.5718	1
0.3	27.5072	1
0.3	145.654	1
0.3	122.636	1
0.3	-104.976	1
0.3	80.3688	1
0.3	63.2515	1
0.3	113.739	1
0.3	115.809	1
0.3	162.072	1
0.3	72.5199	1
0.3	21.6008	1
0.3	-116.944	1
0.3	8.36771	1
0.3	111.214	1
0.3	-102.476	1
0.3	96.2814	1
0.3	-20.1653	1
0.3	89.9285	1
0.3	-16.7293	1
0.3	32.2962	1
0.3	-93.7365	1
0.3	-42.7589	1
0.3	100.631	1
0.3	-110.258	1
0.3	-42.9434	1
0.3	-51.265	1
0.3	34.305	1
0.3	-62.9425	1
0.3	71.2091	1
0.3	31.7206	1
0.3	-91.9797	1
0.3	-135.372	1
0.3	-96.0641	1
0.3	155.589	1
0.3	-143.124	1
0.3	-103.089	1
0.3	-167.089	1
0.3	137.129	1
0.3	-75.153	1
0.3	-78.4196	1
0.3	-69.858	1
0.3	-159.24	1
0.3	32.9773	1
0.3	-169.633	1
0.3	44.9867	1
0.3	-110.88	1
0.3	-18.0565	1
0.3	37.306	1
0.3	-24.9663	1
0.3	-139.545	1
0.3	-157.174	1
0.3	46.0413	1
0.3	-82.2576	1
0.3	-5.12967	1
0.3	-91.6814	1
0.3	58.2839	1
0.3	133.496	1
0.3	-42.6336	1
0.3	169.521	1
0.3	44.2652	1
0.3	150.4	1
0.3	165.565	1
0.3	111.285	1
0.3	63.2667	1
0.3	87.4357	1
0.3	9.14513	1
0.3	-140.854	1
0.3	-40.6349	1
0.3	85.4486	1
0.3	143.688	1
0.3	-52.917	1
0.3	-44.5187	1
0.3	79.4629	1
0.3	179.556	1
0.3	-50.2471	1
0.3	47.8323	1
0.3	-150.768	1
0.3	-151.757	1
0.3	54.0445	1
0.3	-142.995	1
0.3	48.6506	1
0.3	40.5894	1
0.3	-79.63	1
0.3	87.5776	1
0.3	-18.6019	1
0.3	160.154	1
0.3	-148.926	1
0.3	-72.3564	1
0.3	-91.3836	-0.065
0.3	-69.1688	-0.065
0.3	73.2311	-0.065
0.3	-22.2732	-0.065
0.3	57.3668	-0.065
0.3	139.147	-0.065
0.3	-57.1487	-0.065
0.3	-123.318	-0.065
0.3	1.4703	-0.065
0.3	-2.17753	-0.065
0.3	-42.7701	-0.065
0.3	-161.797	-0.065
0.3	-173.485	-0.065
0.3	-102.211	-0.065
0.3	46.4514	-0.065
0.3	-168.911	-0.065
0.3	93.8233	-0.065
0.3	-65.1202	-0.065
0.3	138.8	-0.065
0.3	-170.063	-0.065
0.3	9.59377	-0.065
0.3	42.9433	-0.065
0.3	-45.4912	-0.065
0.3	156.976	-0.065
0.3	-145.05	-0.065
0.3	76.9669	-0.065
0.3	116.437	-0.065
0.3	157.816	-0.065
0.3	68.0919	-0.065
0.3	-164.444	-0.065
0.3	40.8899	-0.065
0.3	-123.002	-0.065
0.3	-75.5732	-0.065
0.3	67.8251	-0.065
0.3	-3.99264	-0.065
0.3	-48.2261	-0.065
0.3	36.2095	-0.065
0.3	129.158	-0.065
0.3	-145.106	-0.065
0.3	-74.3573	-0.065
0.3	63.2884	-0.065
0.3	68.8688	-0.065
0.3	-71.3165	-0.065
0.3	68.4207	-0.065
0.3	-154.83	-0.065
0.3	129.945	-0.065
0.3	-66.4366	-0.065
0.3	-60.4887	-0.065
0.3	58.8664	-0.065
0.3	17.6498	-0.065
0.3	28.3588	-0.065
0.3	-49.7415	-0.065
0.3	-120.539	-0.065
0.3	89.7435	-0.065
0.3	-14.8242	-0.065
0.3	144.496	-0.065
0.3	172.132	-0.065
0.3	12.218	-0.065
0.3	25.6282	-0.065
0.3	-120.114	-0.065
0.3	66.0647	-0.065
0.3	110.123	-0.065
0.3	86.2365	-0.065
0.3	49.9359	-0.065
0.3	98.9788	-0.065
0.3	130.851	-0.065
0.3	156.408	-0.065
0.3	29.9222	-0.065
0.3	-162.773	-0.065
0.3	-119.756	-0.065
