pol.	phi	weight
0.3	-14.0196	1
0.3	-170.921	1
0.3	-112.949	1
0.3	74.2302	1
0.3	-73.9456	1
0.3	25.527	1
0.3	69.6916	1
0.3	-5.94811	1
0.3	130.862	1
0.3	157.533	1
0.3	-105.533	1
0.3	139.403	1
0.3	44.2203	1
0.3	-132.793	1
0.3	165.694	1
0.3	-28.769	1
0.3	-25.7768	1
0.3	114.588	1
0.3	-65.9855	1
0.3	-178.327	1
0.3	-108.006	1
0.3	150.192	1
0.3	28.9156	1
0.3	96.6801	1
0.3	60.0743	1
0.3	-127.794	1
0.3	116.483	1
0.3	78.4239	1
0.3	-1.31771	1
0.3	-158.389	1
0.3	-11.1675	1
0.3	-46.9059	1
0.3	43.3802	1
0.3	-140.142	1
0.3	-67.8423	1
0.3	-175.965	1
0.3	148.787	1
0.3	74.49	1
0.3	157.833	1
0.3	85.816	1
0.3	-121.889	1
0.3	-141.418	1
0.3	-152.092	1
0.3	-56.0578	1
0.3	-59.2719	1
0.3	45.5303	1
0.3	80.6543	1
0.3	-114.058	1
0.3	37.0608	1
0.3	168.535	1
0.3	62.178	1
0.3	110.242	1
0.3	0.762839	1
0.3	-121.608	1
0.3	-128.765	1
0.3	-120.426	1
0.3	-179.745	1
0.3	-101.853	1
0.3	10.15	1
0.3	85.2905	1
0.3	130.098	1
0.3	26.7988	1
0.3	37.118	1
0.3	-81.5078	1
0.3	61.4486	1
0.3	-115.672	1
0.3	-18.6389	1
0.3	-4.7516	1
0.3	140.733	1
0.3	106.164	1
0.3	-38.0391	1
0.3	90.1179	1
0.3	94.2977	1
0.3	-14.4764	1
0.3	81.1626	1
0.3	-161.347	1
0.3	-9.09699	1
0.3	-92.0111	1
0.3	-150.819	1
0.3	8.76268	1
0.3	93.4527	1
0.3	142.973	1
0.3	-172.193	1
0.3	-58.5587	1
0.3	-118.12	1
0.3	132.108	1
0.3	144.665	1
0.3	-63.8485	1
0.3	174.989	1
0.3	-133.019	1
0.3	-89.0465	1
0.3	22.3117	1
0.3	96.9436	1
0.3	-120.906	1
0.3	127.647	1
0.3	165.712	1
0.3	34.459	1
0.3	-46.9641	1
0.3	-127.404	1
0.3	-111.882	1
0.3	156.318	1
