pol.	phi	weight
0.3	-141.389	1
0.3	82.6711	1
0.3	-15.2192	1
0.3	-125.723	1
0.3	-17.5181	1
0.3	-138.946	1
0.3	17.042	1
0.3	-35.766	1
0.3	54.5249	1
0.3	-147.53	1
0.3	156.38	1
0.3	170.652	1
0.3	-179.598	1
0.3	107.512	1
0.3	-59.9049	1
0.3	31.45	1
0.3	-66.1362	1
0.3	-17.527	1
0.3	90.5897	1
0.3	7.18308	1
0.3	-57.0103	1
0.3	-103.25	1
0.3	118.219	1
0.3	44.081	1
0.3	109.055	1
0.3	-38.2647	1
0.3	75.413	1
0.3	-143.376	1
0.3	-94.0046	1
0.3	-35.6214	1
0.3	138.934	1
0.3	-152.533	1
0.3	134.912	1
0.3	125.009	1
0.3	125.403	1
0.3	107.497	1
0.3	-53.3496	1
0.3	154.89	1
0.3	29.4996	1
0.3	65.0735	1
0.3	-64.0618	1
0.3	31.32	1
0.3	-24.4482	1
0.3	19.6967	1
0.3	149.211	1
0.3	-62.9108	1
0.3	177.773	1
0.3	-149.576	1
0.3	-39.0864	1
0.3	131.275	1
0.3	107.669	1
0.3	36.196	1
0.3	115.381	1
0.3	69.4772	1
0.3	-167.209	1
0.3	21.4763	1
0.3	-156.575	1
0.3	175.819	1
0.3	-101.515	1
0.3	-17.8808	1
0.3	118.049	1
0.3	-178.622	1
0.3	-90.948	1
0.3	-30.2896	1
0.3	-154.943	1
0.3	-69.4509	1
0.3	-94.8312	1
0.3	-16.4565	1
0.3	-55.828	1
0.3	-72.9309	1
0.3	-145.21	1
0.3	-18.1262	1
0.3	-123.097	1
0.3	-61.4761	1
0.3	143.672	1
0.3	-109.656	1
0.3	-17.5435	1
0.3	-106.805	1
0.3	147.344	1
0.3	78.3976	1
0.3	112.773	1
0.3	16.8092	1
0.3	107.089	1
0.3	152.31	1
0.3	-90.0974	1
0.3	-39.8671	1
0.3	4.94875	1
0.3	-6.28861	1
0.3	60.1398	1
0.3	-42.2625	1
0.3	109.393	1
0.3	-175.052	1
0.3	-72.4406	1
0.3	14.6862	1
0.3	108.351	1
0.3	-177.333	1
0.3	-8.18035	1
0.3	89.9147	1
0.3	90.3597	1
0.3	72.5949	1
0.3	-159.141	1
0.3	35.0722	1
0.3	-127.759	1
0.3	88.7213	1
0.3	92.6178	1
0.3	8.41003	1
0.3	22.5463	1
0.3	122.59	1
0.3	-89.6273	1
0.3	7.06929	1
0.3	5.17823	1
0.3	97.5247	1
0.3	-110.574	1
0.3	4.44288	1
0.3	96.6949	1
0.3	145.347	1
0.3	116.339	1
0.3	68.1865	1
0.3	-5.46424	1
0.3	95.3272	1
0.3	74.266	1
0.3	-45.1265	1
0.3	167.168	1
0.3	-38.0625	1
0.3	18.69	1
0.3	-104.483	1
0.3	-137.207	1
0.3	-67.4771	1
0.3	-86.7872	1
0.3	94.9996	1
0.3	-149.886	1
0.3	123.564	1
0.3	125.608	1
0.3	144.165	1
0.3	-2.4678	1
0.3	127.052	1
0.3	-76.3339	1
0.3	108.399	1
0.3	65.6558	1
0.3	107.667	1
0.3	-46.2819	1
0.3	-59.7484	1
0.3	36.9559	1
0.3	144.257	1
0.3	108.323	1
0.3	179.906	1
0.3	147.94	1
0.3	-108.2	1
0.3	105.581	1
0.3	-171.044	1
0.3	-70.4329	1
0.3	-21.5633	1
0.3	-33.1556	1
0.3	22.7644	1
0.3	-79.9597	1
0.3	-33.4303	1
0.3	-139.563	1
0.3	141.518	1
0.3	45.1075	1
0.3	1.82143	1
0.3	11.2717	1
0.3	11.2267	1
0.3	-53.2872	1
0.3	1.04959	1
0.3	-34.8125	1
0.3	-121.706	1
0.3	-26.5531	1
0.3	-176.596	1
0.3	-77.5456	1
0.3	-175.511	1
0.3	81.8833	1
0.3	-58.8101	1
0.3	61.7373	1
0.3	68.2445	1
0.3	-138.454	1
0.3	-94.867	1
0.3	23.3489	1
0.3	-123.246	1
0.3	135.93	1
0.3	118.436	1
0.3	-108.565	1
0.3	-10.5172	1
0.3	-82.2822	1
0.3	-34.3429	1
0.3	-20.2855	1
0.3	-61.6488	1
0.3	-28.6948	1
0.3	-150.427	1
0.3	154.864	1
0.3	-46.7036	1
0.3	9.90582	1
0.3	-107.291	1
0.3	-168.184	1
0.3	25.6215	1
0.3	30.2386	1
0.3	33.9232	1
0.3	46.1522	1
0.3	-81.3063	1
0.3	133.546	1
0.3	-49.8327	1
0.3	-2.66202	1
0.3	45.9348	1
0.3	-173.917	1
0.3	-151.275	1
0.3	-141.929	1
0.3	112.126	1
0.3	-44.163	1
0.3	-100.318	1
0.3	68.7278	1
0.3	83.0058	1
0.3	-76.8557	-0.065
0.3	40.2058	-0.065
0.3	-7.97653	-0.065
0.3	-30.658	-0.065
0.3	164.98	-0.065
0.3	-95.1656	-0.065
0.3	166.888	-0.065
0.3	28.7386	-0.065
0.3	-128.363	-0.065
0.3	14.687	-0.065
0.3	171.001	-0.065
0.3	-26.2033	-0.065
0.3	101.244	-0.065
0.3	-58.4899	-0.065
0.3	-10.9749	-0.065
0.3	46.6321	-0.065
0.3	-126.862	-0.065
0.3	-176.712	-0.065
0.3	85.546	-0.065
0.3	135.603	-0.065
0.3	141.823	-0.065
0.3	-50.4385	-0.065
0.3	-136.221	-0.065
0.3	50.2739	-0.065
0.3	-173.78	-0.065
0.3	-28.2914	-0.065
0.3	65.4616	-0.065
0.3	-109.24	-0.065
0.3	31.4635	-0.065
0.3	130.499	-0.065
0.3	30.1041	-0.065
0.3	10.0721	-0.065
0.3	118.128	-0.065
0.3	14.3985	-0.065
0.3	-75.8754	-0.065
0.3	19.8408	-0.065
0.3	-92.9118	-0.065
0.3	178.36	-0.065
0.3	-12.1177	-0.065
0.3	-0.651168	-0.065
0.3	63.0866	-0.065
0.3	147.173	-0.065
0.3	33.3906	-0.065
0.3	86.4961	-0.065
0.3	146.342	-0.065
0.3	19.215	-0.065
0.3	48.7627	-0.065
0.3	-125.581	-0.065
0.3	-31.4068	-0.065
0.3	118.785	-0.065
0.3	20.9199	-0.065
0.3	7.44587	-0.065
0.3	-0.168474	-0.065
0.3	-166.47	-0.065
0.3	-166.415	-0.065
0.3	114.559	-0.065
0.3	4.53958	-0.065
0.3	-24.902	-0.065
0.3	-77.0874	-0.065
0.3	155.713	-0.065
0.3	8.7886	-0.065
0.3	166.966	-0.065
0.3	-96.9527	-0.065
0.3	-14.8077	-0.065
0.3	-97.7773	-0.065
0.3	138.223	-0.065
0.3	0.670543	-0.065
0.3	175.54	-0.065
0.3	46.9845	-0.065
0.3	-99.7444	-0.065
0.3	-28.8606	-0.065
0.3	108.339	-0.065
0.3	-14.8118	-0.065
0.3	14.0646	-0.065
0.3	140.101	-0.065
0.3	68.4099	-0.065
0.3	-13.5172	-0.065
0.3	25.8762	-0.065
0.3	104.615	-0.065
0.3	-117.592	-0.065
0.3	-111.605	-0.065
0.3	95.8214	-0.065
0.3	-23.9632	-0.065
0.3	-26.9585	-0.065
0.3	-114.227	-0.065
0.3	-87.7572	-0.065
0.3	-136.062	-0.065
0.3	34.2892	-0.065
0.3	-123.34	-0.065
0.3	39.3604	-0.065
0.3	168.645	-0.065
0.3	63.7967	-0.065
0.3	-128.299	-0.065
0.3	128.189	-0.065
0.3	118.745	-0.065
0.3	70.04	-0.065
0.3	-0.418605	-0.065
0.3	-108.591	-0.065
0.3	102.287	-0.065
0.3	-93.2013	-0.065
0.3	177.141	-0.065
0.3	-142.616	-0.065
0.3	-59.3847	-0.065
0.3	5.94573	-0.065
0.3	-75.7119	-0.065
0.3	-53.4194	-0.065
0.3	-10.7628	-0.065
0.3	52.8526	-0.065
0.3	-160.201	-0.065
0.3	-73.0319	-0.065
0.3	48.893	-0.065
0.3	-108.451	-0.065
0.3	120.429	-0.065
0.3	84.7252	-0.065
0.3	56.3387	-0.065
0.3	-65.8061	-0.065
0.3	-37.1008	-0.065
0.3	-40.7209	-0.065
0.3	64.7548	-0.065
0.3	62.6799	-0.065
0.3	-166.702	-0.065
0.3	-20.754	-0.065
0.3	-157.665	-0.065
0.3	82.8595	-0.065
0.3	-1.39849	-0.065
0.3	37.8816	-0.065
0.3	-84.3094	-0.065
0.3	-164.35	-0.065
0.3	-91.4645	-0.065
0.3	39.4997	-0.065
0.3	9.02697	-0.065
0.3	-131.914	-0.065
0.3	26.8053	-0.065
0.3	81.9218	-0.065
0.3	154.05	-0.065
0.3	45.7169	-0.065
0.3	82.7714	-0.065
0.3	-104.237	-0.065
0.3	85.3341	-0.065
0.3	58.5688	-0.065
0.3	34.9082	-0.065
0.3	91.4319	-0.065
0.3	-78.2052	-0.065
0.3	12.6206	-0.065
0.3	106.081	-0.065
0.3	-25.5175	-0.065
0.3	11.0888	-0.065
0.3	-61.1891	-0.065
0.3	-21.7096	-0.065
0.3	151.674	-0.065
0.3	77.227	-0.065
0.3	14.5819	-0.065
0.3	-47.3082	-0.065
0.3	77.7468	-0.065
0.3	125.388	-0.065
0.3	-95.757	-0.065
0.3	-137.79	-0.065
0.3	-32.2027	-0.065
0.3	146.032	-0.065
0.3	-91.8525	-0.065
0.3	24.9762	-0.065
0.3	-84.6818	-0.065
-0.3	74.3596	1
-0.3	-10.6854	1
-0.3	27.818	1
-0.3	6.73419	1
-0.3	178.487	1
-0.3	-40.8094	1
-0.3	172.13	1
-0.3	53.0794	1
-0.3	35.5018	1
-0.3	-72.2355	1
-0.3	137.818	1
-0.3	27.0447	1
-0.3	-77.2466	1
-0.3	78.2127	1
-0.3	128.856	1
-0.3	-128.519	1
-0.3	-2.4923	1
-0.3	-7.52182	1
-0.3	104.583	1
-0.3	-13.772	1
-0.3	132.933	1
-0.3	75.0807	1
-0.3	172.992	1
-0.3	-133.587	1
-0.3	173.262	1
