pol.	phi	weight
0.3	-26.4923	1
0.3	168.528	1
0.3	-58.0791	1
0.3	-152.901	1
0.3	-147.041	1
0.3	123.107	1
0.3	-60.1238	1
0.3	92.9923	1
0.3	-129.434	1
0.3	-127.841	1
0.3	0.230415	1
0.3	-101.997	1
0.3	-54.1773	1
0.3	-21.2699	1
0.3	135.741	1
0.3	128.469	1
0.3	-1.66368	1
0.3	-46.2973	1
0.3	67.9041	1
0.3	165.03	1
0.3	129.942	1
0.3	140.55	1
0.3	30.1448	1
0.3	-43.1669	1
0.3	-55.0667	1
0.3	119.925	1
0.3	-53.1111	1
0.3	7.04764	1
0.3	139.614	1
0.3	103.648	1
0.3	108.09	1
0.3	-158.395	1
0.3	-108.591	1
0.3	138.717	1
0.3	-34.4181	1
0.3	155.991	1
0.3	-165.477	1
0.3	-80.7086	1
0.3	160.632	1
0.3	85.7302	1
0.3	-31.6074	1
0.3	3.58895	1
0.3	-34.7129	1
0.3	18.0543	1
0.3	-151.703	1
0.3	-8.71283	1
0.3	176.445	1
0.3	20.0062	1
0.3	-109.491	1
0.3	-141.602	1
0.3	81.4164	1
0.3	-122.072	1
0.3	62.3373	1
0.3	169.803	1
0.3	131.563	1
0.3	-39.7472	1
0.3	19.8492	1
0.3	58.1018	1
0.3	30.3791	1
0.3	101.108	1
0.3	-148.965	1
0.3	-48.6899	1
0.3	-128.847	1
0.3	-150.803	1
0.3	-122.327	1
0.3	-177.322	1
0.3	-124.606	1
0.3	161.242	1
0.3	-8.95177	1
0.3	12.3062	1
0.3	119.725	1
0.3	-12.3207	1
0.3	-10.9505	1
0.3	-179.394	1
0.3	169.884	1
0.3	88.5795	1
0.3	84.8326	1
0.3	140.25	1
0.3	147.278	1
0.3	-168.693	1
0.3	-154.939	1
0.3	-113.398	1
0.3	-137.038	1
0.3	-72.9438	1
0.3	25.933	1
0.3	-31.5217	1
0.3	105.907	1
0.3	160.402	1
0.3	-162.251	1
0.3	-179.777	1
0.3	108.123	1
0.3	-156.681	1
0.3	63.2087	1
0.3	-30.9799	1
0.3	134.485	1
0.3	49.5588	1
0.3	-157.778	1
0.3	80.2863	1
0.3	-112.284	1
0.3	4.09398	1
0.3	-75.4943	1
0.3	-65.9719	1
0.3	-27.6361	1
0.3	66.3196	1
0.3	-54.7892	1
0.3	-4.43415	1
0.3	-34.1956	1
0.3	-111.683	1
0.3	47.5419	1
0.3	-129.072	1
0.3	112.779	1
0.3	17.4552	1
0.3	-11.9842	1
0.3	123.521	1
0.3	51.6754	1
0.3	-147.284	1
0.3	46.1236	1
0.3	-107.022	1
0.3	-178.2	1
0.3	-123.323	1
0.3	32.6438	1
0.3	72.1198	1
0.3	105.502	1
0.3	98.6637	1
0.3	-53.1339	1
0.3	-36.6624	1
0.3	77.4177	1
0.3	-13.6021	1
0.3	-173.653	1
0.3	137.004	1
0.3	44.487	1
0.3	141.294	1
0.3	-0.470319	1
0.3	86.1218	1
0.3	-132.886	1
0.3	-41.1311	1
0.3	-34.5681	1
0.3	177.502	1
0.3	-103.182	1
0.3	-85.6387	1
0.3	72.1408	1
0.3	33.6169	1
0.3	-150.953	1
0.3	36.6747	1
0.3	174.769	1
0.3	-155.894	1
0.3	-152.548	1
0.3	-14.2523	1
0.3	68.8277	1
0.3	167.684	1
0.3	166.986	1
0.3	-15.778	1
0.3	-6.22095	1
0.3	-108.553	1
0.3	42.6344	1
0.3	111.099	1
0.3	-149.644	1
0.3	145.756	1
0.3	-94.9869	1
0.3	43.829	1
0.3	-25.9273	1
0.3	9.19102	1
0.3	23.6181	1
0.3	154.749	1
0.3	51.9883	1
0.3	-178.133	1
