pol.	phi	weight
0.3	53.1903	1
0.3	-70.8626	1
0.3	46.2527	1
0.3	118.449	1
0.3	-26.7223	1
0.3	-72.9525	1
0.3	49.3129	1
0.3	-26.8383	1
0.3	6.92338	1
0.3	-34.0024	1
0.3	-79.6872	1
0.3	135.942	1
0.3	157.384	1
0.3	113.529	1
0.3	-24.8011	1
0.3	-37.8953	1
0.3	-137.704	1
0.3	-113.966	1
0.3	113.056	1
0.3	110.995	1
0.3	-46.811	1
0.3	-169.561	1
0.3	177.072	1
0.3	-20.2161	1
0.3	-141.108	1
0.3	119.353	1
0.3	56.2842	1
0.3	100.35	1
0.3	104.22	1
0.3	-167.953	1
0.3	59.3869	1
0.3	-59.2244	1
0.3	-152.323	1
0.3	-93.923	1
0.3	64.0258	1
0.3	-159.137	1
0.3	158.233	1
0.3	-9.92185	1
0.3	-65.765	1
0.3	24.3639	1
0.3	6.07212	1
0.3	-9.5571	1
0.3	-34.4193	1
0.3	-168.202	1
0.3	140.857	1
0.3	-39.8607	1
0.3	-66.7996	1
0.3	-179.12	1
0.3	117.825	1
0.3	164.265	1
0.3	35.0643	1
0.3	-31.3037	1
0.3	143.236	1
0.3	67.1802	1
0.3	171.074	1
0.3	-21.4005	1
0.3	-85.078	1
0.3	-179.007	1
0.3	76.1525	1
0.3	-6.34519	1
0.3	174.336	1
0.3	-174.767	1
0.3	-127.815	1
0.3	17.2495	1
0.3	164.755	1
0.3	-112.166	1
0.3	28.3219	1
0.3	-171.485	1
0.3	19.1128	1
0.3	-4.65221	1
0.3	-5.09717	1
0.3	120.798	1
0.3	67.1033	1
0.3	122.007	1
0.3	66.9985	1
0.3	-168.627	1
0.3	-65.7618	1
0.3	-58.4519	1
0.3	148.687	1
0.3	165.172	1
0.3	-44.9423	1
0.3	-107.981	1
0.3	30.0694	1
0.3	-7.52383	1
0.3	-129.542	1
0.3	-84.3752	1
0.3	-35.1302	1
0.3	171.967	1
0.3	-42.071	1
0.3	24.6951	1
0.3	-39.6148	1
0.3	85.4336	1
0.3	-8.68551	1
0.3	66.5936	1
0.3	86.262	1
0.3	132.466	1
0.3	38.3221	1
0.3	79.0836	1
0.3	2.10207	1
0.3	-15.2741	1
0.3	155.762	1
0.3	-0.69328	1
0.3	121.024	1
0.3	120.422	1
0.3	99.0723	1
0.3	79.1516	1
0.3	109.329	1
0.3	-143.767	1
0.3	102.167	1
0.3	-42.312	1
0.3	96.7765	1
0.3	36.4623	1
0.3	-48.1184	1
0.3	-116.908	1
0.3	169.754	1
0.3	-8.8583	1
0.3	150.494	1
0.3	178.001	1
0.3	-106.686	1
0.3	116.991	1
0.3	-160.468	1
0.3	132.807	1
0.3	-119.299	1
0.3	-38.782	1
0.3	115.704	1
0.3	-60.6262	1
0.3	97.6837	1
0.3	-28.2854	1
0.3	171.696	1
0.3	20.9734	1
0.3	69.0595	1
0.3	8.17042	1
0.3	-133.221	1
0.3	-153.765	1
0.3	-126.961	1
0.3	109.646	1
0.3	134.476	1
0.3	108.807	1
0.3	98.4463	1
0.3	-20.8982	1
0.3	117.204	1
0.3	-75.2497	1
0.3	43.7638	1
0.3	42.8063	1
0.3	-149.092	1
0.3	90.6709	1
0.3	-18.0453	1
0.3	-113.934	1
0.3	19.205	1
0.3	-91.8049	1
0.3	-78.8405	1
0.3	68.3412	1
0.3	82.3469	1
0.3	-77.6789	1
0.3	57.227	1
0.3	-127.556	1
0.3	84.2962	1
0.3	-21.5783	1
0.3	-34.6232	1
0.3	19.3627	1
0.3	-123.036	1
0.3	-9.02456	1
0.3	-170.227	1
0.3	90.0036	1
0.3	-126.606	1
0.3	47.8998	1
0.3	-6.77954	1
0.3	-36.3406	1
0.3	86.1524	1
0.3	35.9469	1
0.3	-11.0294	1
0.3	7.14609	1
0.3	144.737	1
0.3	-60.2473	1
0.3	-59.2409	1
0.3	-66.7295	1
0.3	120.522	1
0.3	150.646	1
0.3	-170.464	1
0.3	139.285	1
0.3	150.911	1
0.3	-108.511	1
0.3	-51.7024	1
0.3	-129.385	1
0.3	-179.95	1
0.3	-161.153	1
0.3	-111.646	-0.065
0.3	-7.81577	-0.065
0.3	142.115	-0.065
0.3	157.924	-0.065
0.3	-59.5344	-0.065
0.3	-152.655	-0.065
0.3	-100.775	-0.065
0.3	20.6849	-0.065
0.3	-11.4222	-0.065
0.3	157.369	-0.065
0.3	-35.7818	-0.065
0.3	-154.897	-0.065
0.3	-115.585	-0.065
0.3	141.158	-0.065
0.3	-147.747	-0.065
0.3	144.552	-0.065
0.3	76.8533	-0.065
0.3	-11.3714	-0.065
0.3	-91.3793	-0.065
0.3	-65.0014	-0.065
0.3	16.841	-0.065
0.3	177.843	-0.065
0.3	106.325	-0.065
0.3	-102.59	-0.065
0.3	88.5124	-0.065
0.3	-45.1087	-0.065
