pol.	phi	weight
0.3	-22.7082	1
0.3	47.164	1
0.3	-54.9173	1
0.3	92.2893	1
0.3	-42.9622	1
0.3	-167.642	1
0.3	-19.8696	1
0.3	144.681	1
0.3	141.054	1
0.3	-60.9321	1
0.3	21.7717	1
0.3	42.3908	1
0.3	137.099	1
0.3	-151.446	1
0.3	150.319	1
0.3	-14.3316	1
0.3	2.44212	1
0.3	142.627	1
0.3	101.83	1
0.3	128.519	1
0.3	-165.38	1
0.3	56.4795	1
0.3	125.165	1
0.3	-30.8538	1
0.3	-53.6148	1
0.3	-57.9794	1
0.3	26.9542	1
0.3	-29.9866	1
0.3	133.847	1
0.3	-136.227	1
0.3	59.8129	1
0.3	175.383	1
0.3	-54.7377	1
0.3	-152.265	1
0.3	-166.327	1
0.3	23.6346	1
0.3	-24.4451	1
0.3	-87.2829	1
0.3	-153.162	1
0.3	-99.1376	1
0.3	62.8538	1
0.3	14.1802	1
0.3	-50.7355	1
0.3	-107.022	1
0.3	128.624	1
0.3	-20.9198	1
0.3	-6.39522	1
0.3	-169.597	1
0.3	71.0106	1
0.3	123.202	1
0.3	-128.629	1
0.3	-41.127	1
0.3	-118.281	1
0.3	57.1383	1
0.3	23.1786	1
0.3	-131.29	1
0.3	146.718	1
0.3	26.2648	1
0.3	-12.2439	1
0.3	139.789	1
0.3	-141.753	1
0.3	-9.69283	1
0.3	-77.6933	1
0.3	41.2686	1
0.3	-111.928	1
0.3	-33.8171	1
0.3	87.3014	1
0.3	114.798	1
0.3	6.01842	1
0.3	77.4512	1
0.3	129.231	1
0.3	-56.0749	1
0.3	-80.1918	1
0.3	-48.8116	1
0.3	-79.4542	1
0.3	135.601	1
0.3	173.114	1
0.3	47.5106	1
0.3	78.4059	1
0.3	101.557	1
0.3	-22.1121	1
0.3	117.693	1
0.3	-41.2353	1
0.3	92.3849	1
0.3	83.3236	1
0.3	-84.3409	1
0.3	11.8328	1
0.3	82.2479	1
0.3	-29.6848	1
0.3	33.0395	1
0.3	-27.8984	1
0.3	79.704	1
0.3	91.2402	1
0.3	-177.117	1
0.3	179.447	1
0.3	-177.511	1
0.3	-34.1838	1
0.3	-91.9375	1
0.3	-167.12	1
0.3	-17.8847	1
0.3	29.0289	1
0.3	-44.0988	1
0.3	132.973	1
0.3	14.3089	1
0.3	150.572	1
0.3	81.4431	1
0.3	131.894	1
0.3	178.659	1
0.3	159.92	1
0.3	-60.0544	1
0.3	9.50706	1
0.3	-1.97936	1
0.3	27.7685	1
0.3	168.814	1
0.3	36.3039	1
0.3	-109.228	1
0.3	-45.9256	1
0.3	-3.55847	1
0.3	135.492	1
0.3	35.8851	1
0.3	3.60062	1
0.3	-43.781	1
0.3	-161.543	1
0.3	29.1887	1
0.3	129.148	1
0.3	-16.1354	1
0.3	-53.3375	1
0.3	-172.547	1
0.3	-62.709	1
0.3	-62.0951	1
0.3	-59.147	1
0.3	26.0054	1
0.3	-170.904	1
0.3	-35.5394	1
0.3	172.092	1
0.3	32.4501	1
0.3	168.752	1
0.3	108.957	1
0.3	104.889	1
0.3	62.5456	1
0.3	150.645	1
0.3	-13.5707	1
0.3	87.7597	1
0.3	-166.555	1
0.3	159.572	1
0.3	-63.8766	1
0.3	36.4413	1
0.3	141.861	1
0.3	-106.271	1
0.3	-53.6245	1
0.3	-124.352	1
0.3	-138.023	1
0.3	-28.8348	1
0.3	130.045	1
0.3	18.3793	1
0.3	14.6976	1
0.3	179.976	1
0.3	-73.2509	1
0.3	-131.344	1
0.3	131.28	1
0.3	-35.8414	1
0.3	0.600689	1
0.3	55.7914	1
0.3	-55.6284	1
0.3	90.7264	1
0.3	74.2237	1
0.3	154.246	1
0.3	-27.847	1
0.3	-89.004	1
0.3	130.701	1
0.3	66.1291	1
0.3	160.369	1
0.3	-48.8492	1
0.3	55.4036	1
0.3	-45.2495	1
0.3	-79.8195	1
0.3	169.812	1
0.3	-144.349	1
0.3	177.665	1
0.3	-92.7577	1
0.3	19.8507	1
0.3	29.5258	1
0.3	22.3569	1
0.3	58.664	1
0.3	-165.104	1
0.3	20.8948	1
0.3	141.509	1
0.3	42.8695	1
0.3	41.6976	1
0.3	29.3336	1
0.3	-98.816	1
0.3	-47.0741	1
0.3	179.182	1
0.3	142.907	1
0.3	-107.528	1
0.3	-9.12681	1
0.3	-110.088	1
0.3	71.7487	1
0.3	5.656	1
0.3	-46.9357	1
0.3	-25.0796	1
0.3	109.403	1
0.3	49.3293	1
0.3	90.9082	1
0.3	-130.495	1
0.3	82.076	1
0.3	-2.34867	1
0.3	-61.222	1
0.3	19.2986	1
0.3	4.62277	1
0.3	88.7533	1
0.3	-0.106147	1
0.3	-8.22735	1
0.3	107.862	1
0.3	60.2289	1
0.3	178.693	1
0.3	168.09	1
0.3	109.004	1
0.3	-72.5889	1
0.3	-115.447	1
0.3	172.658	1
0.3	37.2615	1
0.3	13.0393	1
0.3	-169.864	1
0.3	-137.208	1
0.3	-157.034	1
0.3	151.516	1
0.3	123.077	1
0.3	89.5536	-0.065
0.3	-171.805	-0.065
0.3	136.203	-0.065
0.3	-72.4305	-0.065
0.3	-73.2711	-0.065
0.3	11.7839	-0.065
0.3	44.773	-0.065
0.3	-33.6512	-0.065
0.3	-172.767	-0.065
0.3	-71.283	-0.065
0.3	-142.549	-0.065
0.3	34.0643	-0.065
0.3	8.91473	-0.065
0.3	-94.6278	-0.065
0.3	70.9116	-0.065
0.3	40.8991	-0.065
0.3	90.7353	-0.065
0.3	-51.6588	-0.065
0.3	28.9185	-0.065
0.3	-130.128	-0.065
0.3	-52.1133	-0.065
0.3	74.8311	-0.065
0.3	154.857	-0.065
0.3	-69.0504	-0.065
0.3	129.29	-0.065
0.3	7.46379	-0.065
0.3	115.707	-0.065
0.3	122.145	-0.065
0.3	-24.333	-0.065
0.3	38.6058	-0.065
0.3	19.6891	-0.065
0.3	150.13	-0.065
0.3	-83.6845	-0.065
0.3	-173.406	-0.065
0.3	-48.1806	-0.065
0.3	-48.63	-0.065
0.3	63.9226	-0.065
0.3	-103.506	-0.065
0.3	93.2197	-0.065
0.3	151.985	-0.065
0.3	138.099	-0.065
0.3	169.552	-0.065
0.3	8.04482	-0.065
0.3	6.54133	-0.065
0.3	-4.6665	-0.065
0.3	38.634	-0.065
0.3	172.366	-0.065
0.3	145.981	-0.065
0.3	-140.436	-0.065
0.3	48.405	-0.065
0.3	-12.0604	-0.065
0.3	66.9823	-0.065
0.3	101.94	-0.065
0.3	26.3603	-0.065
0.3	79.8413	-0.065
0.3	79.1889	-0.065
0.3	44.0919	-0.065
0.3	172.523	-0.065
0.3	147.388	-0.065
0.3	161.347	-0.065
0.3	31.5155	-0.065
0.3	67.2412	-0.065
0.3	-152.055	-0.065
0.3	174.135	-0.065
0.3	-159.327	-0.065
0.3	-153.484	-0.065
0.3	-92.4356	-0.065
0.3	149.791	-0.065
0.3	19.5429	-0.065
0.3	-104.811	-0.065
0.3	128.77	-0.065
0.3	-106.07	-0.065
0.3	-134.636	-0.065
0.3	-125.096	-0.065
0.3	-120.575	-0.065
0.3	-176.378	-0.065
0.3	-10.8786	-0.065
0.3	147.322	-0.065
0.3	171.009	-0.065
0.3	-153.297	-0.065
0.3	-153.006	-0.065
0.3	-54.1835	-0.065
0.3	60.252	-0.065
0.3	-87.3504	-0.065
0.3	-148.988	-0.065
0.3	10.2533	-0.065
0.3	-3.15948	-0.065
0.3	-120.619	-0.065
0.3	49.0781	-0.065
0.3	-165.786	-0.065
0.3	88.0005	-0.065
0.3	-2.56533	-0.065
0.3	-10.9871	-0.065
0.3	-4.8392	-0.065
0.3	-83.6371	-0.065
0.3	-103.477	-0.065
0.3	-119.489	-0.065
0.3	162.039	-0.065
0.3	73.4053	-0.065
0.3	142.057	-0.065
0.3	113.827	-0.065
0.3	106.342	-0.065
0.3	-10.37	-0.065
0.3	124.421	-0.065
0.3	122.572	-0.065
0.3	-69.3954	-0.065
0.3	-93.2461	-0.065
0.3	-39.7162	-0.065
0.3	-89.6911	-0.065
0.3	-64.7596	-0.065
0.3	-65.823	-0.065
0.3	82.929	-0.065
0.3	174.807	-0.065
0.3	-71.6788	-0.065
0.3	65.3412	-0.065
0.3	-124.177	-0.065
0.3	-123.598	-0.065
0.3	148.977	-0.065
0.3	124.203	-0.065
0.3	-147.984	-0.065
0.3	-111.387	-0.065
0.3	-85.9155	-0.065
0.3	-92.9281	-0.065
