pol.	phi	weight
0.3	154.818	1
0.3	-140.804	1
0.3	-150.315	1
0.3	-174.987	1
0.3	126.196	1
0.3	144.123	1
0.3	-98.3171	1
0.3	92.3993	1
0.3	69.7572	1
0.3	163.781	1
0.3	5.74845	1
0.3	45.7446	1
0.3	-177.48	1
0.3	-152.865	1
0.3	127.334	1
0.3	22.5992	1
0.3	-158.721	1
0.3	-51.5494	1
0.3	45.6888	1
0.3	-103.853	1
0.3	51.6568	1
0.3	-58.0593	1
0.3	-21.8403	1
0.3	39.3815	1
0.3	46.2853	1
0.3	157.139	1
0.3	95.7574	1
0.3	127.484	1
0.3	-69.1546	1
0.3	132.458	1
0.3	45.7501	1
0.3	-138.941	1
0.3	-147.767	1
0.3	-143.996	1
0.3	-25.3553	1
0.3	169.112	1
0.3	57.5876	1
0.3	-9.18406	1
0.3	-8.43708	1
0.3	128.687	1
0.3	110.651	1
0.3	-10.0052	1
0.3	122.591	1
0.3	48.3754	1
0.3	-150.038	1
0.3	57.4478	1
0.3	56.8259	1
0.3	-81.5456	1
0.3	-14.4146	1
0.3	-19.9214	1
0.3	80.6444	1
0.3	-98.0846	1
0.3	124.408	1
0.3	163.245	1
0.3	-52.8966	1
0.3	165.627	1
0.3	141.831	1
0.3	100.346	1
0.3	-92.6013	1
0.3	25.1398	1
0.3	1.92393	1
0.3	93.1182	1
0.3	-45.2641	1
0.3	134.241	1
0.3	12.0637	1
0.3	-38.8409	1
0.3	-159.329	1
0.3	157.487	1
0.3	-95.332	1
0.3	20.7884	1
0.3	179.668	1
0.3	-40.2159	1
0.3	144.926	1
0.3	67.4179	1
0.3	-153.577	1
0.3	24.9876	1
0.3	159.655	1
0.3	67.8347	1
0.3	-6.92962	1
0.3	-35.8977	1
0.3	45.9659	1
0.3	-83.1987	1
0.3	5.13209	1
0.3	-67.0592	1
0.3	-173.899	1
0.3	32.6161	1
0.3	-82.2003	1
0.3	-59.2906	1
0.3	81.6509	1
0.3	-29.4825	1
0.3	-63.2145	1
0.3	20.1573	1
0.3	144.432	1
0.3	102.344	1
0.3	64.2719	1
0.3	25.3795	1
0.3	-14.0944	1
0.3	-113.353	1
0.3	-22.8264	1
0.3	-129.31	1
0.3	159.822	1
0.3	-6.33799	1
0.3	89.2274	1
0.3	34.2965	1
0.3	24.5202	1
0.3	48.6603	1
0.3	89.6439	1
0.3	-135.399	1
0.3	31.981	1
0.3	-108.19	1
0.3	-164.47	1
0.3	-65.8233	1
0.3	-94.895	1
0.3	-16.2551	1
0.3	-134.846	1
0.3	110.942	1
0.3	-65.3408	1
0.3	-157.822	1
0.3	10.24	1
0.3	-9.53799	1
0.3	-111.185	1
0.3	-10.5571	1
0.3	-49.4381	1
0.3	113.797	1
0.3	-154.7	1
0.3	74.8597	1
0.3	-138.603	1
0.3	157.068	1
0.3	-164.214	1
0.3	158.206	1
0.3	134.278	1
0.3	9.05081	1
0.3	-171.982	1
0.3	143.26	1
0.3	-69.3981	1
0.3	56.4801	1
0.3	108.274	1
0.3	158.623	1
0.3	-108.165	1
0.3	139.618	1
0.3	-41.1783	1
0.3	-50.8927	1
0.3	113.011	1
0.3	-165.613	1
0.3	-26.0864	1
0.3	134.949	1
0.3	110.11	1
0.3	16.1194	1
0.3	-16.1551	1
0.3	-9.68033	1
0.3	-16.0361	1
0.3	167.85	1
0.3	-68.2419	1
0.3	164.212	1
0.3	3.68521	1
0.3	-68.2796	1
0.3	22.204	1
0.3	-3.86992	1
0.3	-128.071	1
0.3	-27.3686	1
0.3	158.389	1
0.3	152.217	1
0.3	-155.371	1
0.3	16.4776	1
0.3	87.4638	1
0.3	-124.094	1
0.3	-140.536	1
0.3	56.1065	1
0.3	7.29055	1
0.3	-21.546	1
0.3	62.4539	1
0.3	93.9672	1
0.3	-23.1403	1
0.3	-156.197	1
0.3	175.089	1
0.3	7.09766	1
0.3	42.155	1
0.3	-7.24359	1
0.3	8.17365	1
0.3	-172.477	1
0.3	-118.679	1
0.3	-1.13158	1
0.3	-85.2221	1
0.3	23.8401	1
0.3	127.107	1
0.3	-79.9794	1
0.3	-34.245	1
0.3	-53.3389	1
0.3	-78.38	1
0.3	106.227	1
0.3	-46.6943	1
0.3	-122.882	1
0.3	31.7064	1
0.3	-132.767	1
0.3	159.821	-0.065
0.3	-151.78	-0.065
0.3	18.5089	-0.065
0.3	146.699	-0.065
0.3	85.6073	-0.065
0.3	-41.5996	-0.065
0.3	96.6628	-0.065
0.3	-49.683	-0.065
0.3	157.392	-0.065
0.3	-11.6716	-0.065
0.3	-166.449	-0.065
0.3	161.899	-0.065
0.3	52.0317	-0.065
0.3	164.759	-0.065
0.3	120.765	-0.065
0.3	-9.86982	-0.065
0.3	-105.394	-0.065
0.3	-118.826	-0.065
0.3	-32.8972	-0.065
0.3	115.357	-0.065
0.3	66.647	-0.065
0.3	27.4507	-0.065
0.3	54.3166	-0.065
0.3	-116.212	-0.065
0.3	-17.4227	-0.065
0.3	-14.6212	-0.065
0.3	77.706	-0.065
0.3	5.79465	-0.065
0.3	-51.3101	-0.065
0.3	-49.7363	-0.065
0.3	-17.1739	-0.065
0.3	-166.08	-0.065
0.3	-4.67066	-0.065
0.3	-123.424	-0.065
0.3	-123.55	-0.065
0.3	-155.446	-0.065
0.3	75.0469	-0.065
0.3	96.3798	-0.065
0.3	81.6121	-0.065
0.3	-120.631	-0.065
0.3	18.3867	-0.065
0.3	0.271197	-0.065
0.3	114.288	-0.065
0.3	56.4126	-0.065
