pol.	phi	weight
0.3	-81.7878	1
0.3	52.2704	1
0.3	-154.624	1
0.3	121.506	1
0.3	-59.5821	1
0.3	108.659	1
0.3	42.2453	1
0.3	108.695	1
0.3	-65.2967	1
0.3	18.2184	1
0.3	-124.922	1
0.3	-68.5044	1
0.3	66.104	1
0.3	-49.3353	1
0.3	147.842	1
0.3	157.703	1
0.3	154.361	1
0.3	24.9164	1
0.3	-91.0278	1
0.3	139.733	1
0.3	44.1545	1
0.3	-61.4187	1
0.3	-93.0834	1
0.3	-168.697	1
0.3	113.633	1
0.3	23.4228	1
0.3	86.5094	1
0.3	-135.616	1
0.3	98.585	1
0.3	118.756	1
0.3	-110.982	1
0.3	-107.791	1
0.3	55.7219	1
0.3	60.8941	1
0.3	18.6779	1
0.3	-103.746	1
0.3	105.689	1
0.3	-64.2426	1
0.3	11.5603	1
0.3	-44.4247	1
0.3	3.22289	1
0.3	39.291	1
0.3	2.00083	1
0.3	-54.9651	1
0.3	-148.318	1
0.3	-24.9463	1
0.3	144.621	1
0.3	138.922	1
0.3	-91.4021	1
0.3	-148.778	1
0.3	-95.4848	1
0.3	162.134	1
0.3	-121.408	1
0.3	-78.3735	1
0.3	89.0766	1
0.3	-85.5838	1
0.3	176.178	1
0.3	-67.8591	1
0.3	-171.256	1
0.3	34.4463	1
0.3	-13.2129	1
0.3	-21.5959	1
0.3	159.545	1
0.3	155.923	1
0.3	94.3943	1
0.3	153.054	1
0.3	4.33795	1
0.3	162.799	1
0.3	-96.22	1
0.3	-164.96	1
0.3	16.1491	1
0.3	-144.457	1
0.3	27.1934	1
0.3	171.146	1
0.3	-21.6113	1
0.3	72.5241	1
0.3	-65.6574	1
0.3	-143.322	1
0.3	63.5865	1
0.3	91.7095	1
0.3	-111.471	1
0.3	-90.8705	1
0.3	88.277	1
0.3	173.06	1
0.3	43.9235	1
0.3	152.804	1
0.3	-89.5501	1
0.3	176.658	1
0.3	112.177	1
0.3	-116.832	1
0.3	-12.3964	1
0.3	16.7094	1
0.3	168.886	1
0.3	159.54	1
0.3	-33.2832	1
0.3	140.257	1
0.3	22.3488	1
0.3	-179.352	1
0.3	138.108	1
0.3	15.4484	1
0.3	177.213	1
0.3	1.68908	1
0.3	31.991	1
0.3	74.5902	1
0.3	-28.7369	1
0.3	125.099	1
0.3	-90.096	1
0.3	-33.9592	1
0.3	97.9233	1
0.3	160.334	1
0.3	2.34492	1
0.3	-104.165	1
0.3	-0.316295	1
0.3	93.6328	1
0.3	-109.058	1
0.3	10.2185	1
0.3	166.917	1
0.3	17.9342	1
0.3	154.838	1
0.3	-64.6928	1
0.3	-104.573	1
0.3	176.066	1
0.3	26.4708	1
0.3	-77.0049	1
0.3	2.68963	1
0.3	169.767	1
0.3	-167.411	1
0.3	-166.817	1
0.3	135.475	1
0.3	-91.0043	1
0.3	170.828	1
0.3	-86.1368	1
0.3	131.222	1
0.3	155.249	1
0.3	114.131	1
0.3	13.8295	1
0.3	-36.704	1
0.3	79.8874	1
0.3	47.5876	1
0.3	126.303	1
0.3	-128.725	1
0.3	60.5608	1
0.3	74.7032	1
0.3	163.958	1
0.3	137.882	1
0.3	-97.7797	1
0.3	33.648	1
0.3	-98.279	1
0.3	-171.255	1
0.3	-154.684	1
0.3	36.6064	1
0.3	-120.014	1
0.3	-79.337	1
0.3	-48.8071	1
0.3	62.0421	1
0.3	-144.674	1
0.3	-97.7092	1
0.3	-30.8588	1
0.3	114.593	1
0.3	-41.4767	1
0.3	-159.012	1
0.3	-136.134	1
0.3	-69.3902	1
0.3	-15.8947	1
0.3	-28.4537	1
0.3	16.4606	1
0.3	25.3203	1
0.3	121.548	1
0.3	104.202	1
0.3	162.469	1
0.3	117.857	1
0.3	77.3471	1
0.3	89.5233	1
0.3	53.2156	1
0.3	54.2789	1
0.3	-58.5558	1
0.3	-32.4405	1
0.3	98.5004	1
0.3	138.219	1
0.3	-71.3574	1
0.3	-142.71	1
0.3	-100.664	1
0.3	22.0493	1
0.3	150.864	1
0.3	-106.289	1
0.3	136.421	1
0.3	-170.019	1
0.3	150.356	1
0.3	-117.386	1
0.3	14.5469	1
0.3	-19.912	1
0.3	17.5452	1
0.3	-43.0022	1
0.3	-84.7107	1
0.3	-12.2907	1
0.3	-123.94	1
0.3	70.8575	1
0.3	-132.815	1
0.3	-152.788	1
0.3	76.6453	1
0.3	1.00657	1
0.3	-132.441	1
0.3	-74.2121	1
0.3	-145.228	1
0.3	162.525	1
0.3	50.5231	1
0.3	-122.391	1
0.3	-127.517	1
0.3	175.988	1
0.3	-144.182	1
0.3	47.0956	1
0.3	176.548	1
0.3	40.4771	-0.065
0.3	23.3122	-0.065
0.3	-30.2411	-0.065
0.3	72.6357	-0.065
0.3	64.0447	-0.065
0.3	-10.8691	-0.065
0.3	74.2562	-0.065
0.3	129.979	-0.065
0.3	93.4988	-0.065
0.3	-24.4957	-0.065
0.3	-90.7185	-0.065
0.3	-154.086	-0.065
0.3	39.9868	-0.065
0.3	95.3457	-0.065
0.3	-110.851	-0.065
0.3	-160.335	-0.065
0.3	-40.8044	-0.065
0.3	152.914	-0.065
0.3	136.945	-0.065
0.3	142.024	-0.065
0.3	-113.219	-0.065
0.3	67.9094	-0.065
0.3	-99.2029	-0.065
0.3	-5.17429	-0.065
0.3	17.2975	-0.065
0.3	87.2137	-0.065
0.3	-163.097	-0.065
0.3	-139.787	-0.065
0.3	-130.119	-0.065
0.3	-69.9216	-0.065
0.3	10.5236	-0.065
0.3	66.5675	-0.065
0.3	-125.257	-0.065
0.3	-168.628	-0.065
0.3	130.381	-0.065
0.3	-99.6711	-0.065
0.3	158.783	-0.065
0.3	26.6129	-0.065
0.3	-104.6	-0.065
0.3	80.1168	-0.065
0.3	63.5764	-0.065
0.3	-82.6387	-0.065
0.3	-94.9549	-0.065
0.3	-93.2843	-0.065
0.3	61.6856	-0.065
0.3	-150.104	-0.065
0.3	-53.9604	-0.065
0.3	137.59	-0.065
0.3	157.872	-0.065
0.3	39.0955	-0.065
0.3	-100.739	-0.065
0.3	163.897	-0.065
0.3	51.4657	-0.065
0.3	36.5416	-0.065
0.3	89.7816	-0.065
0.3	-31.0019	-0.065
0.3	-44.5197	-0.065
0.3	156.597	-0.065
0.3	86.5358	-0.065
0.3	79.8367	-0.065
0.3	-4.30822	-0.065
0.3	169.497	-0.065
0.3	-4.68406	-0.065
0.3	-91.4471	-0.065
0.3	-118.907	-0.065
0.3	-44.9321	-0.065
0.3	-145.908	-0.065
0.3	-126.155	-0.065
0.3	52.3397	-0.065
0.3	-176.142	-0.065
0.3	23.9436	-0.065
0.3	-100.128	-0.065
0.3	113.845	-0.065
0.3	2.76906	-0.065
0.3	-155.458	-0.065
0.3	160.455	-0.065
