pol.	phi	weight
0.3	-163.969	1
0.3	-76.4129	1
0.3	-73.6785	1
0.3	7.50028	1
0.3	83.8596	1
0.3	-133.311	1
0.3	-179.053	1
0.3	77.3655	1
0.3	7.80357	1
0.3	165.145	1
0.3	-164.785	1
0.3	-12.6121	1
0.3	-35.0327	1
0.3	102.209	1
0.3	4.73254	1
0.3	-115.931	1
0.3	164.082	1
0.3	-59.3905	1
0.3	-94.6567	1
0.3	-50.5949	1
0.3	159.628	1
0.3	112.429	1
0.3	-18.3933	1
0.3	-31.1149	1
0.3	-10.3278	1
0.3	-33.4555	1
0.3	5.94557	1
0.3	-134.434	1
0.3	-10.3475	1
0.3	100.527	1
0.3	98.2303	1
0.3	176.262	1
0.3	-161.612	1
0.3	-61.1677	1
0.3	-64.8184	1
0.3	-153.624	1
0.3	112.503	1
0.3	179.207	1
0.3	159.436	1
0.3	-144.299	1
0.3	-41.4176	1
0.3	-51.6223	1
0.3	-40.8985	1
0.3	-32.1768	1
0.3	58.656	1
0.3	-161.23	1
0.3	-91.0901	1
0.3	164.518	1
0.3	126.031	1
0.3	66.7312	1
0.3	-41.2099	1
0.3	96.2355	1
0.3	76.9966	1
0.3	67.8935	1
0.3	-46.2815	1
0.3	109.508	1
0.3	-159.089	1
0.3	-114.606	1
0.3	-112.776	1
0.3	-22.1252	1
0.3	-29.6049	1
0.3	168.825	1
0.3	32.1247	1
0.3	160.155	1
0.3	161.763	1
0.3	-55.8276	1
0.3	148.822	1
0.3	-70.7517	1
0.3	-89.1582	1
0.3	-20.6096	1
0.3	156.624	1
0.3	-148.004	1
0.3	-134.94	1
0.3	21.6038	1
0.3	22.6244	1
0.3	52.2797	1
0.3	-109.514	1
0.3	-107.185	1
0.3	-65.8529	1
0.3	-34.1842	1
0.3	85.5436	1
0.3	-70.9859	1
0.3	3.62212	1
0.3	149.586	1
0.3	-98.8251	1
0.3	-148.617	1
0.3	160.488	1
0.3	-15.0243	1
0.3	145.491	1
0.3	-29.197	1
0.3	92.1266	1
0.3	27.2926	1
0.3	-54.7804	1
0.3	142.877	1
0.3	-145.15	1
0.3	101.809	1
0.3	170.097	1
0.3	117.578	1
0.3	115.955	1
0.3	-36.3357	1
0.3	163.567	1
0.3	-177.003	1
0.3	-55.8677	1
0.3	-46.1089	1
0.3	-23.9463	1
0.3	-68.9514	1
0.3	57.3028	1
0.3	-64.2879	1
0.3	3.09451	1
0.3	93.7514	1
0.3	21.2688	1
0.3	64.2191	1
0.3	148.358	1
0.3	-171.701	1
0.3	62.1178	1
0.3	-11.0087	1
0.3	-82.6101	1
0.3	-82.0157	1
0.3	-1.52268	1
0.3	-163.889	1
0.3	82.1953	1
0.3	167.726	1
0.3	97.5467	1
0.3	-146.779	1
0.3	42.1929	1
0.3	-66.1475	1
0.3	138.635	1
0.3	42.6854	1
0.3	-153.471	1
0.3	38.0432	1
0.3	134.398	1
0.3	72.7837	1
0.3	151.883	1
0.3	6.68433	1
0.3	129.395	1
0.3	-174.778	1
0.3	-38.1736	1
0.3	-123.57	1
0.3	-139.918	1
0.3	-160.613	1
0.3	72.635	1
0.3	90.5506	1
0.3	-100.744	1
0.3	47.7625	1
0.3	9.36513	1
0.3	58.9625	1
0.3	175.863	1
0.3	-162.85	1
0.3	174.471	1
0.3	82.2159	1
0.3	164.014	1
0.3	11.7008	1
0.3	100.429	1
0.3	53.6663	1
0.3	104.549	1
0.3	-59.2533	1
0.3	72.8187	1
0.3	-135.331	1
0.3	-162.403	1
0.3	123.768	1
0.3	48.9049	1
0.3	-50.0804	1
0.3	-0.655357	1
0.3	60.3174	1
0.3	5.63685	1
0.3	-177.749	1
0.3	-129.509	1
0.3	143.063	1
0.3	36.3117	1
0.3	-176.658	1
0.3	19.1376	1
0.3	-3.8228	1
0.3	107.19	1
0.3	-53.1721	1
0.3	96.0637	1
0.3	-3.6401	1
0.3	-140.121	1
0.3	-91.3713	1
0.3	22.219	1
0.3	80.8562	1
0.3	81.1792	1
0.3	-69.5473	1
0.3	164.769	1
0.3	-40.5878	1
0.3	-46.7191	1
0.3	-107.01	1
0.3	-171.825	1
0.3	106.046	1
0.3	-51.2779	1
0.3	40.4804	1
0.3	13.3454	1
0.3	-49.5227	1
0.3	49.6193	1
0.3	43.3518	1
0.3	15.4662	1
0.3	124.431	1
0.3	-164.163	1
0.3	-86.5023	1
0.3	7.40952	1
0.3	-154.739	1
0.3	58.4098	1
0.3	29.4668	1
0.3	162.732	1
0.3	-172.236	1
0.3	-44.9143	1
0.3	-18.901	-0.065
0.3	166.053	-0.065
0.3	-55.8103	-0.065
0.3	-162.52	-0.065
0.3	129.035	-0.065
0.3	-50.4542	-0.065
0.3	12.6646	-0.065
0.3	-82.1444	-0.065
0.3	-55.9231	-0.065
0.3	16.1885	-0.065
0.3	88.7322	-0.065
0.3	27.7421	-0.065
0.3	159.092	-0.065
0.3	-129.891	-0.065
0.3	-63.1878	-0.065
0.3	162.835	-0.065
0.3	-21.7356	-0.065
0.3	60.6588	-0.065
0.3	-163.677	-0.065
0.3	-24.7931	-0.065
0.3	-7.72488	-0.065
0.3	130.273	-0.065
0.3	142.732	-0.065
0.3	-125.19	-0.065
0.3	48.0097	-0.065
0.3	-70.4755	-0.065
0.3	-120.849	-0.065
0.3	106.18	-0.065
0.3	21.1034	-0.065
0.3	-8.56387	-0.065
0.3	-53.9781	-0.065
0.3	92.1522	-0.065
0.3	109.324	-0.065
0.3	-60.4379	-0.065
0.3	-26.264	-0.065
0.3	44.8308	-0.065
0.3	127.541	-0.065
0.3	95.1974	-0.065
0.3	80.2669	-0.065
0.3	-57.7379	-0.065
0.3	-3.35547	-0.065
0.3	-84.6423	-0.065
0.3	52.4784	-0.065
0.3	-11.689	-0.065
0.3	-117.753	-0.065
0.3	113.197	-0.065
0.3	17.685	-0.065
0.3	-155.166	-0.065
0.3	32.1849	-0.065
0.3	-73.9041	-0.065
0.3	45.0145	-0.065
0.3	130.078	-0.065
0.3	35.1889	-0.065
0.3	6.46052	-0.065
0.3	-160.094	-0.065
0.3	-123.189	-0.065
0.3	-92.5441	-0.065
0.3	-167.199	-0.065
0.3	-131.557	-0.065
0.3	51.6726	-0.065
0.3	22.6908	-0.065
0.3	-120.922	-0.065
0.3	15.399	-0.065
0.3	9.92296	-0.065
0.3	-142.202	-0.065
0.3	54.3422	-0.065
0.3	158.212	-0.065
0.3	171.174	-0.065
0.3	66.2414	-0.065
0.3	-50.3414	-0.065
0.3	144.643	-0.065
0.3	-172.303	-0.065
0.3	-92.3831	-0.065
0.3	179.911	-0.065
0.3	26.7346	-0.065
0.3	96.0177	-0.065
0.3	-112.828	-0.065
0.3	-77.5195	-0.065
0.3	-77.0245	-0.065
0.3	-67.2751	-0.065
0.3	-158.724	-0.065
0.3	-71.8543	-0.065
0.3	-96.3156	-0.065
0.3	-58.6282	-0.065
0.3	128.621	-0.065
0.3	-158.891	-0.065
0.3	-45.7263	-0.065
0.3	-67.6819	-0.065
0.3	-126.389	-0.065
0.3	-154.232	-0.065
0.3	13.9529	-0.065
0.3	-85.2108	-0.065
0.3	28.4883	-0.065
0.3	-57.0795	-0.065
0.3	-160.905	-0.065
0.3	42.1434	-0.065
0.3	171.143	-0.065
0.3	-2.57286	-0.065
0.3	-85.6942	-0.065
0.3	-97.2576	-0.065
0.3	16.9813	-0.065
0.3	143.734	-0.065
0.3	115.095	-0.065
0.3	-14.5669	-0.065
0.3	42.0949	-0.065
0.3	-178.94	-0.065
0.3	-121.945	-0.065
0.3	-12.7766	-0.065
0.3	-172.255	-0.065
0.3	-20.3686	-0.065
0.3	94.2386	-0.065
0.3	-118.978	-0.065
0.3	20.1753	-0.065
0.3	169.209	-0.065
0.3	-122.776	-0.065
0.3	-130.007	-0.065
0.3	-99.3292	-0.065
0.3	47.4788	-0.065
0.3	144.339	-0.065
0.3	-57.1401	-0.065
0.3	67.0213	-0.065
0.3	142.142	-0.065
0.3	-20.551	-0.065
0.3	57.4605	-0.065
0.3	-22.5319	-0.065
0.3	-34.4394	-0.065
0.3	92.1033	-0.065
0.3	-165.976	-0.065
0.3	-106.489	-0.065
0.3	-146.732	-0.065
0.3	87.0216	-0.065
0.3	-10.8339	-0.065
0.3	-85.4116	-0.065
0.3	-76.3995	-0.065
0.3	-154.525	-0.065
0.3	100.209	-0.065
0.3	-120.775	-0.065
0.3	5.02117	-0.065
0.3	-160.242	-0.065
0.3	-96.4729	-0.065
0.3	90.994	-0.065
0.3	-124.715	-0.065
0.3	174.715	-0.065
0.3	53.1599	-0.065
0.3	-56.0762	-0.065
0.3	95.7679	-0.065
0.3	-109.532	-0.065
0.3	-32.7212	-0.065
0.3	109.134	-0.065
0.3	-32.2605	-0.065
0.3	-29.7722	-0.065
0.3	-10.0319	-0.065
0.3	121.374	-0.065
0.3	19.8301	-0.065
0.3	111.803	-0.065
0.3	-2.52112	-0.065
0.3	-4.69449	-0.065
0.3	136.008	-0.065
-0.3	-153.582	1
-0.3	16.9101	1
-0.3	-139.182	1
-0.3	-20.9589	1
-0.3	-163.871	1
-0.3	-171.525	1
-0.3	73.9295	1
-0.3	-98.1985	1
-0.3	-17.2857	1
-0.3	-38.3955	1
-0.3	-3.97453	1
-0.3	134.237	1
-0.3	82.1307	1
-0.3	60.8856	1
-0.3	-105.531	1
-0.3	-137.484	1
-0.3	-48.7706	1
-0.3	53.7948	1
-0.3	-122.599	1
-0.3	28.4743	1
-0.3	86.8295	1
-0.3	111.822	1
-0.3	-31.4567	1
-0.3	108.529	1
-0.3	46.4889	1
-0.3	-2.56557	1
-0.3	-135.283	1
-0.3	-73.5319	1
-0.3	-94.9734	1
-0.3	-23.6089	1
-0.3	-116.244	1
-0.3	51.0232	1
-0.3	2.87112	1
-0.3	-99.1089	1
-0.3	67.1855	1
-0.3	63.2829	1
-0.3	92.4521	1
-0.3	-106.051	1
-0.3	-29.1825	1
-0.3	89.3177	1
-0.3	-116.718	1
-0.3	88.2702	1
-0.3	-63.133	1
-0.3	-30.4025	1
-0.3	35.2603	1
-0.3	-28.5173	1
-0.3	107.141	1
-0.3	-98.8719	1
-0.3	-90.3451	1
-0.3	32.5644	1
-0.3	-16.9642	1
-0.3	152.275	1
-0.3	-19.3853	1
-0.3	28.1452	1
-0.3	0.161863	1
-0.3	-54.0402	1
-0.3	-131.628	1
-0.3	-27.225	1
-0.3	155.403	1
-0.3	148.47	1
-0.3	44.1441	1
-0.3	-107.044	1
-0.3	179.068	1
-0.3	-6.73447	1
-0.3	-149.956	1
-0.3	13.1343	1
-0.3	-162.218	1
-0.3	102.784	1
-0.3	101.036	1
-0.3	-28.4159	1
-0.3	-21.2238	1
-0.3	51.7768	1
-0.3	-41.7873	1
-0.3	-2.53666	1
-0.3	-107.036	1
-0.3	107.332	1
-0.3	-178.196	1
-0.3	-164.589	1
-0.3	63.6336	1
-0.3	58.0639	1
-0.3	104.589	1
-0.3	-144.374	1
-0.3	-0.454295	1
-0.3	141.846	1
-0.3	-40.8653	1
-0.3	153.358	1
-0.3	41.3595	1
-0.3	176.582	1
-0.3	-159.273	1
-0.3	161.614	1
-0.3	-69.1208	1
-0.3	-60.1112	1
-0.3	75.7763	1
-0.3	-131.278	1
-0.3	-63.0837	1
-0.3	41.9595	1
-0.3	-114.481	1
-0.3	73.9668	1
-0.3	-102.416	1
-0.3	-89.8585	1
-0.3	-93.5061	1
-0.3	-164.83	1
-0.3	11.9111	1
-0.3	14.3208	1
-0.3	4.40434	1
-0.3	156.13	1
-0.3	-71.8839	1
-0.3	141.827	1
-0.3	-158.675	1
-0.3	-77.8835	1
-0.3	-41.7311	1
-0.3	-179.214	1
-0.3	83.8297	1
-0.3	61.0311	1
-0.3	-44.4565	1
-0.3	88.1929	1
-0.3	-65.239	1
-0.3	62.1337	1
-0.3	46.659	1
-0.3	55.5322	1
-0.3	-67.4736	1
-0.3	-47.4353	1
-0.3	25.1698	1
-0.3	124.383	1
-0.3	112.939	1
-0.3	145.393	1
-0.3	-43.8771	1
-0.3	78.8636	1
-0.3	-1.55191	1
-0.3	-150.06	1
-0.3	-155.059	1
-0.3	104.197	1
-0.3	32.7587	1
-0.3	-118.249	1
-0.3	125.218	1
-0.3	-153.888	1
-0.3	-58.502	1
-0.3	130.053	1
-0.3	171.122	1
-0.3	66.1047	1
-0.3	123.735	1
-0.3	159.879	1
-0.3	116.635	1
-0.3	178.595	1
-0.3	44.5892	1
-0.3	-11.0985	1
-0.3	104.121	1
-0.3	-5.29413	1
-0.3	133.778	1
-0.3	35.8592	1
-0.3	179.829	1
-0.3	29.5494	1
-0.3	-77.7061	1
-0.3	-136.445	1
-0.3	-40.2123	1
-0.3	-74.3293	1
-0.3	-61.4888	1
-0.3	87.5193	1
-0.3	171.299	1
-0.3	76.3165	1
-0.3	-63.4101	1
-0.3	144.069	1
-0.3	-129.983	1
-0.3	112.319	1
-0.3	-98.0518	1
-0.3	157.819	1
-0.3	-31.2985	1
-0.3	148.829	1
-0.3	-170.785	1
-0.3	49.8406	1
-0.3	-170.148	1
-0.3	-115.468	1
-0.3	134.841	1
-0.3	100.226	1
-0.3	-16.3072	1
-0.3	-50.0182	1
-0.3	-39.4353	1
-0.3	138.517	1
-0.3	172.219	1
-0.3	104.009	1
-0.3	15.8648	1
-0.3	-18.8515	1
-0.3	171.673	1
-0.3	-64.2249	1
-0.3	79.4958	1
-0.3	103.962	1
-0.3	-134.854	1
-0.3	-43.172	1
-0.3	87.4348	1
-0.3	47.8043	1
-0.3	40.8468	1
-0.3	105.979	-0.065
-0.3	-76.4336	-0.065
-0.3	42.0217	-0.065
-0.3	-175.778	-0.065
-0.3	97.0268	-0.065
-0.3	28.9845	-0.065
-0.3	134.164	-0.065
-0.3	-24.7954	-0.065
-0.3	41.3728	-0.065
-0.3	161.849	-0.065
-0.3	-177.769	-0.065
-0.3	132.036	-0.065
-0.3	44.3784	-0.065
-0.3	70.7823	-0.065
-0.3	41.1351	-0.065
-0.3	116.217	-0.065
-0.3	-4.78594	-0.065
-0.3	148.524	-0.065
-0.3	-48.4541	-0.065
-0.3	101.546	-0.065
-0.3	96.2185	-0.065
-0.3	-53.5177	-0.065
-0.3	156.431	-0.065
-0.3	-89.7588	-0.065
-0.3	-170.472	-0.065
-0.3	-60.6527	-0.065
-0.3	-156.148	-0.065
-0.3	-34.5612	-0.065
-0.3	12.3834	-0.065
-0.3	-110.103	-0.065
-0.3	-85.8487	-0.065
-0.3	164.72	-0.065
-0.3	70.4406	-0.065
-0.3	-156.902	-0.065
-0.3	-62.588	-0.065
-0.3	-33.9608	-0.065
-0.3	-60.09	-0.065
-0.3	67.0836	-0.065
-0.3	-133.811	-0.065
-0.3	17.8001	-0.065
-0.3	-57.7701	-0.065
-0.3	-161.64	-0.065
-0.3	64.0722	-0.065
-0.3	179.517	-0.065
-0.3	98.4015	-0.065
-0.3	15.6452	-0.065
-0.3	-89.9475	-0.065
-0.3	115.97	-0.065
-0.3	165.663	-0.065
-0.3	10.724	-0.065
-0.3	10.9106	-0.065
-0.3	-98.4015	-0.065
-0.3	136.877	-0.065
-0.3	147.58	-0.065
-0.3	-135.691	-0.065
-0.3	-39.8075	-0.065
-0.3	101.145	-0.065
-0.3	-88.8822	-0.065
-0.3	-26.2323	-0.065
-0.3	-73.6651	-0.065
-0.3	-146.04	-0.065
-0.3	-82.7278	-0.065
-0.3	-127.85	-0.065
-0.3	1.30259	-0.065
-0.3	117.682	-0.065
-0.3	101.588	-0.065
-0.3	116.993	-0.065
-0.3	4.35911	-0.065
-0.3	75.8598	-0.065
-0.3	-171.526	-0.065
-0.3	-122.229	-0.065
-0.3	55.9579	-0.065
-0.3	40.6614	-0.065
-0.3	-36.4166	-0.065
-0.3	-125.09	-0.065
-0.3	-12.2794	-0.065
-0.3	-140.849	-0.065
-0.3	159.647	-0.065
-0.3	116.111	-0.065
-0.3	88.9481	-0.065
-0.3	-117.617	-0.065
-0.3	47.318	-0.065
-0.3	12.8003	-0.065
-0.3	-56.5737	-0.065
-0.3	-123.076	-0.065
-0.3	154.974	-0.065
-0.3	-121.771	-0.065
-0.3	38.2603	-0.065
-0.3	-85.5942	-0.065
-0.3	88.7872	-0.065
-0.3	-1.33828	-0.065
-0.3	-40.2954	-0.065
-0.3	-80.9474	-0.065
-0.3	128.723	-0.065
-0.3	-84.0105	-0.065
-0.3	-92.709	-0.065
-0.3	-105.757	-0.065
-0.3	60.6317	-0.065
-0.3	-108.794	-0.065
-0.3	14.1583	-0.065
-0.3	139.01	-0.065
-0.3	-19.1205	-0.065
-0.3	-65.4375	-0.065
-0.3	-61.8877	-0.065
-0.3	-77.7693	-0.065
-0.3	-71.7757	-0.065
-0.3	-13.8055	-0.065
-0.3	34.0152	-0.065
-0.3	-122.37	-0.065
-0.3	7.50111	-0.065
-0.3	166.433	-0.065
-0.3	159.511	-0.065
-0.3	84.2897	-0.065
-0.3	-170.294	-0.065
-0.3	82.0942	-0.065
-0.3	152.455	-0.065
-0.3	-113.16	-0.065
-0.3	-165.562	-0.065
-0.3	-55.4389	-0.065
-0.3	80.8981	-0.065
-0.3	-82.5823	-0.065
-0.3	-135.273	-0.065
-0.3	117.421	-0.065
-0.3	146.752	-0.065
-0.3	-26.3121	-0.065
-0.3	-99.7321	-0.065
-0.3	-171.577	-0.065
-0.3	-145.139	-0.065
-0.3	24.6904	-0.065
-0.3	114.205	-0.065
-0.3	-6.27092	-0.065
-0.3	123.929	-0.065
-0.3	-118.115	-0.065
-0.3	-100.113	-0.065
-0.3	124.791	-0.065
-0.3	-38.5199	-0.065
-0.3	97.5657	-0.065
-0.3	-168.662	-0.065
-0.3	-42.1671	-0.065
-0.3	-109.841	-0.065
-0.3	6.43676	-0.065
-0.3	-9.92774	-0.065
-0.3	174.035	-0.065
-0.3	140.159	-0.065
-0.3	155.873	-0.065
-0.3	156.154	-0.065
-0.3	-61.9241	-0.065
-0.3	88.652	-0.065
