pol.	phi	weight
0.3	-91.0538	1
0.3	80.414	1
0.3	-48.1253	1
0.3	-146.887	1
0.3	-68.2418	1
0.3	-97.645	1
0.3	137.071	1
0.3	-179.348	1
0.3	47.2311	1
0.3	56.8208	1
0.3	-76.1118	1
0.3	42.979	1
0.3	-156.291	1
0.3	-106.233	1
0.3	-136.63	1
0.3	95.0741	1
0.3	-17.8484	1
0.3	-70.4914	1
0.3	-71.4998	1
0.3	-93.8718	1
0.3	-3.06955	1
0.3	151.227	1
0.3	-98.846	1
0.3	-21.8733	1
0.3	173.2	1
0.3	112.818	1
0.3	25.3394	1
0.3	-8.30186	1
0.3	-144.85	1
0.3	-48.1832	1
0.3	137.301	1
0.3	97.7278	1
0.3	10.0777	1
0.3	-8.68857	1
0.3	-171.423	1
0.3	-179.04	1
0.3	21.2761	1
0.3	-17.6271	1
0.3	56.4045	1
0.3	24.2065	1
0.3	159.242	1
0.3	-93.218	1
0.3	136.872	1
0.3	-32.3776	1
0.3	-61.9113	1
0.3	140.204	1
0.3	38.7248	1
0.3	-13.4923	1
0.3	-176.423	1
0.3	4.67706	1
0.3	93.0498	1
0.3	20.3877	1
0.3	-174.214	1
0.3	-57.2874	1
0.3	160.732	1
0.3	26.1565	1
0.3	-60.066	1
0.3	-42.7055	1
0.3	-67.1741	1
0.3	-30.3122	1
0.3	134.907	1
0.3	28.7941	1
0.3	-5.04948	1
0.3	-111.378	1
0.3	-19.8563	1
0.3	-134.874	1
0.3	-6.75772	1
0.3	-4.30482	1
0.3	90.9834	1
0.3	8.32256	1
0.3	143.49	1
0.3	-6.13097	1
0.3	-118.82	1
0.3	-0.386286	1
0.3	152.386	1
0.3	71.7144	1
0.3	-109.905	1
0.3	-167.15	1
0.3	133.054	1
0.3	-3.85982	1
0.3	-90.0555	1
0.3	165.488	1
0.3	-173.365	1
0.3	-49.3124	1
0.3	79.5314	1
0.3	-29.2373	1
0.3	12.908	1
0.3	-179.122	1
0.3	-22.8446	1
0.3	88.1939	1
0.3	-37.4387	1
0.3	147.244	1
0.3	-124.845	1
0.3	-73.3623	1
0.3	132.61	1
0.3	-156.684	1
0.3	-91.7944	1
0.3	126.138	1
0.3	-113.106	1
0.3	23.1549	1
0.3	123.774	1
0.3	-83.6187	1
0.3	-7.30726	1
0.3	-80.4497	1
0.3	-19.0438	1
0.3	-133.26	1
0.3	-167.415	1
0.3	110.633	1
0.3	44.3337	1
0.3	83.9789	1
0.3	-11.299	1
0.3	-71.9378	1
0.3	-138.46	1
0.3	178.381	1
0.3	3.73321	1
0.3	84.3844	1
0.3	-24.1653	1
0.3	36.4138	1
0.3	-24.6483	1
0.3	91.209	1
0.3	64.4655	1
0.3	-152.376	1
0.3	11.9704	1
0.3	-103.567	1
0.3	142.389	1
0.3	-41.8185	1
0.3	34.8517	1
0.3	-109.182	1
0.3	0.283587	1
0.3	119.539	1
0.3	-7.92575	1
0.3	-175.408	1
0.3	125.653	1
0.3	175.915	1
0.3	-36.0774	1
0.3	-156.954	1
0.3	109.002	1
0.3	151.124	1
0.3	-115.401	1
0.3	-63.3722	1
0.3	-75.7024	1
0.3	-49.5422	1
0.3	22.2909	1
0.3	-62.6465	1
0.3	67.9754	1
0.3	-121.89	1
0.3	168.763	1
0.3	-108.818	1
0.3	-141.246	1
0.3	-68.1569	1
0.3	66.5468	1
0.3	-121.98	1
0.3	-95.3985	1
0.3	-97.5829	1
0.3	-69.5064	1
0.3	103.136	1
