pol.	phi	weight
0.3	119.938	1
0.3	55.6846	1
0.3	84.4183	1
0.3	141.332	1
0.3	-68.5951	1
0.3	151.748	1
0.3	-74.419	1
0.3	-65.3414	1
0.3	150.938	1
0.3	108.136	1
0.3	55.7174	1
0.3	-63.2448	1
0.3	-40.2762	1
0.3	-49.3644	1
0.3	-75.4766	1
0.3	-144.494	1
0.3	88.2483	1
0.3	-150.057	1
0.3	85.8029	1
0.3	-100.894	1
0.3	-86.1859	1
0.3	-49.0864	1
0.3	-0.202905	1
0.3	32.1596	1
0.3	142.677	1
0.3	127.566	1
0.3	144.468	1
0.3	22.8418	1
0.3	-135.872	1
0.3	166.245	1
0.3	17.2407	1
0.3	-75.1176	1
0.3	82.0051	1
0.3	-12.9695	1
0.3	-79.2067	1
0.3	-178.351	1
0.3	128.397	1
0.3	87.4247	1
0.3	112.581	1
0.3	-34.6711	1
0.3	17.252	1
0.3	-64.1862	1
0.3	-86.1382	1
0.3	-12.012	1
0.3	-97.6733	1
0.3	65.5614	1
0.3	-156.163	1
0.3	-48.3501	1
0.3	72.4346	1
0.3	-81.8544	1
0.3	168.314	1
0.3	-54.537	1
0.3	-108.718	1
0.3	146.737	1
0.3	-141.412	1
0.3	8.86431	1
0.3	119.241	1
0.3	-39.592	1
0.3	-177	1
0.3	-83.3977	1
0.3	-91.6485	1
0.3	-121.61	1
0.3	-23.3916	1
0.3	156.425	1
0.3	-58.5732	1
0.3	-153.483	1
0.3	54.8633	1
0.3	39.7763	1
0.3	27.2412	1
0.3	179.594	1
0.3	-34.3553	1
0.3	-27.6519	1
0.3	122.277	1
0.3	62.2992	1
0.3	107.089	1
0.3	126.725	1
0.3	-95.5352	1
0.3	140.341	1
0.3	-100.691	1
0.3	-89.0655	1
0.3	2.57442	1
0.3	22.8726	1
0.3	-113.393	1
0.3	112.582	1
0.3	0.292846	1
0.3	-54.9392	1
0.3	-8.8813	1
0.3	-149.845	1
0.3	108.343	1
0.3	-173.439	1
0.3	55.0842	1
0.3	22.7896	1
0.3	133.804	1
0.3	-80.1315	1
0.3	-56.7193	1
0.3	-49.1095	1
0.3	-73.3019	1
0.3	89.5067	1
0.3	-172.873	1
0.3	-12.7607	1
0.3	-65.221	1
0.3	19.2551	1
0.3	74.6393	1
0.3	77.5974	1
0.3	-136.588	1
0.3	-158.215	1
0.3	-60.7015	1
0.3	24.0844	1
0.3	-24.0713	1
0.3	-42.4103	1
0.3	142.96	1
0.3	128.825	1
0.3	-2.95141	1
0.3	-32.2229	1
0.3	-64.5882	1
0.3	68.4804	1
0.3	146.336	1
0.3	-73.6087	1
0.3	111.907	1
0.3	-109.059	1
0.3	-53.8548	1
0.3	-106.393	1
0.3	-46.6932	1
0.3	174.816	1
0.3	147.688	1
0.3	149.204	1
0.3	30.6447	1
0.3	-74.183	1
0.3	104.323	1
0.3	164.009	1
0.3	-140.955	1
0.3	135.01	1
0.3	78.5772	1
0.3	-29.4854	1
0.3	-122.367	1
0.3	-20.8687	1
0.3	151.089	1
0.3	-28.4299	1
0.3	93.7115	1
0.3	125.72	1
0.3	34.6676	1
0.3	34.6606	1
0.3	178.477	1
0.3	78.8831	1
0.3	-99.223	1
0.3	17.6551	1
0.3	-14.1392	1
0.3	-144.038	1
0.3	-97.2132	1
0.3	78.6893	1
0.3	-25.2208	1
0.3	-23.3076	1
0.3	1.2421	1
0.3	170.177	1
0.3	-20.0121	1
0.3	27.1781	1
0.3	-53.1061	1
0.3	128.691	1
0.3	66.8565	1
0.3	105.785	1
0.3	165.033	1
0.3	-126.406	1
0.3	72.2593	1
0.3	27.929	1
0.3	-30.7376	1
0.3	158.998	1
