pol.	phi	weight
0.3	146.593	1
0.3	-48.8677	1
0.3	-125.862	1
0.3	5.01543	1
0.3	-110.534	1
0.3	57.2043	1
0.3	-149.412	1
0.3	-139.59	1
0.3	-6.89816	1
0.3	-18.2083	1
0.3	64.2117	1
0.3	-81.4158	1
0.3	-11.2014	1
0.3	-60.3525	1
0.3	-21.808	1
0.3	-145.144	1
0.3	55.3741	1
0.3	63.8557	1
0.3	57.7782	1
0.3	-100.686	1
0.3	85.3775	1
0.3	-68.9129	1
0.3	171.739	1
0.3	-95.809	1
0.3	-37.7972	1
0.3	-22.5819	1
0.3	111.862	1
0.3	-138.799	1
0.3	-96.7546	1
0.3	133.332	1
0.3	-63.3672	1
0.3	122.833	1
0.3	21.8048	1
0.3	-28.6899	1
0.3	64.8619	1
0.3	-52.7414	1
0.3	158.878	1
0.3	-161.268	1
0.3	-118.488	1
0.3	60.8116	1
0.3	-33.4869	1
0.3	-58.1222	1
0.3	-165.235	1
0.3	126.821	1
0.3	177.954	1
0.3	121.981	1
0.3	-103.743	1
0.3	-149.409	1
0.3	128.478	1
0.3	92.1289	1
0.3	1.94321	1
0.3	-55.6198	1
0.3	-107.127	1
0.3	116.075	1
0.3	128.221	1
0.3	169.982	1
0.3	147.451	1
0.3	137.761	1
0.3	-115.185	1
0.3	122.404	1
0.3	-4.96672	1
0.3	146.312	1
0.3	-64.0239	1
0.3	-62.5877	1
0.3	31.1898	1
0.3	165.035	1
0.3	-6.42645	1
0.3	-126.594	1
0.3	-32.4156	1
0.3	-80.2666	1
0.3	-14.4902	1
0.3	-115.069	1
0.3	100.861	1
0.3	148.867	1
0.3	-138.444	1
0.3	-78.1325	1
0.3	-177.754	1
0.3	83.6133	1
0.3	175.046	1
0.3	-142.567	1
0.3	-129.833	1
0.3	169.024	1
0.3	6.5534	1
0.3	-4.8331	1
0.3	157.652	1
0.3	158.066	1
0.3	148.821	1
0.3	158.553	1
0.3	124.342	1
0.3	-146.214	1
0.3	-73.4787	1
0.3	-86.1943	1
0.3	138.43	1
0.3	-39.7224	1
0.3	71.5163	1
0.3	131.537	1
0.3	7.88049	1
0.3	147.565	1
0.3	163.371	1
0.3	16.0459	1
0.3	-125.713	1
0.3	167.171	1
0.3	157.245	1
0.3	79.7322	1
0.3	43.51	1
0.3	-82.5946	1
0.3	135.835	1
0.3	-58.278	1
0.3	-122.241	1
0.3	159.494	1
0.3	153.152	1
0.3	-36.9673	1
0.3	-78.111	1
0.3	170.487	1
0.3	-90.1213	1
0.3	-152.594	1
0.3	-77.6851	1
0.3	173.7	1
0.3	143.796	1
0.3	-53.137	1
0.3	35.7245	1
0.3	-46.099	1
0.3	-165.483	1
0.3	15.5188	1
0.3	102.103	1
0.3	-47.1771	1
0.3	-7.0961	1
0.3	-98.7214	1
0.3	-0.730662	1
0.3	149.276	1
0.3	18.9192	1
0.3	-135.408	1
0.3	-14.6692	1
0.3	42.528	1
0.3	-76.7263	1
0.3	-133.274	1
