pol.	phi	weight
0.3	-9.2839	1
0.3	-71.4656	1
0.3	-129.369	1
0.3	-71.2271	1
0.3	-137.379	1
0.3	-94.4017	1
0.3	-25.8533	1
0.3	-23.9632	1
0.3	-176.108	1
0.3	-21.0945	1
0.3	73.1057	1
0.3	-100.12	1
0.3	-34.787	1
0.3	25.2957	1
0.3	169.381	1
0.3	-170.467	1
0.3	83.4489	1
0.3	-41.7299	1
0.3	-26.5623	1
0.3	13.8468	1
0.3	36.058	1
0.3	179.412	1
0.3	-102.575	1
0.3	95.3234	1
0.3	-53.5653	1
0.3	55.3199	1
0.3	53.9852	1
0.3	-92.1957	1
0.3	27.5991	1
0.3	136.812	1
0.3	128.475	1
0.3	138.879	1
0.3	-77.6023	1
0.3	133.681	1
0.3	-166.099	1
0.3	-131.816	1
0.3	-175.188	1
0.3	-95.7508	1
0.3	130.451	1
0.3	161.608	1
0.3	68.7936	1
0.3	23.8555	1
0.3	-49.135	1
0.3	-173.575	1
0.3	-6.95286	1
0.3	17.3464	1
0.3	166.392	1
0.3	20.3648	1
0.3	-140.998	1
0.3	66.2038	1
0.3	21.2228	1
0.3	105.461	1
0.3	-112.12	1
0.3	-159.931	1
0.3	-100.743	1
0.3	-99.0682	1
0.3	-45.461	1
0.3	-108.013	1
0.3	-133.13	1
0.3	157.222	1
0.3	-168.951	1
0.3	-15.3621	1
0.3	-68.0805	1
0.3	94.9935	1
0.3	106.244	1
0.3	-93.4427	1
0.3	-32.416	1
0.3	41.7237	1
0.3	150.678	1
0.3	-53.4435	1
0.3	-64.6897	1
0.3	122.518	1
0.3	7.07662	1
0.3	-43.2828	1
0.3	176.528	1
0.3	73.8048	1
0.3	-167.74	1
0.3	-34.1709	1
0.3	-74.816	1
0.3	-75.6565	1
0.3	-30.8192	1
0.3	2.18559	1
0.3	-19.9036	1
0.3	40.2414	1
0.3	118.034	1
0.3	-56.3811	1
0.3	-102.025	1
0.3	76.3568	1
0.3	141.946	1
0.3	148.291	1
0.3	60.4711	1
0.3	-134.949	1
0.3	-100.88	1
0.3	79.1284	1
0.3	33.9981	1
0.3	-71.5988	1
0.3	-85.1642	1
0.3	-98.6503	1
0.3	-88.7197	1
0.3	155.771	1
0.3	76.2519	1
0.3	-61.699	1
0.3	-40.1675	1
0.3	93.3375	1
0.3	153.144	1
0.3	-107.013	1
0.3	70.4347	1
0.3	2.39847	1
0.3	-120.653	1
0.3	78.9282	1
0.3	122.268	1
0.3	95.2183	1
0.3	139.136	1
0.3	171.034	1
0.3	148.623	1
0.3	64.2585	1
0.3	-9.60234	1
0.3	13.3284	1
0.3	144.115	1
0.3	-162.799	1
