pol.	phi	weight
0.3	-3.69914	1
0.3	19.7021	1
0.3	38.244	1
0.3	4.65509	1
0.3	-23.0769	1
0.3	59.4635	1
0.3	-25.7026	1
0.3	-72.3871	1
0.3	-53.169	1
0.3	172.532	1
0.3	-35.2449	1
0.3	-7.99034	1
0.3	110.379	1
0.3	142.791	1
0.3	139.44	1
0.3	-138.347	1
0.3	167.291	1
0.3	131.042	1
0.3	146.454	1
0.3	-67.2021	1
0.3	-28.0341	1
0.3	-133.913	1
0.3	169.755	1
0.3	25.1829	1
0.3	-137.663	1
0.3	160.46	1
0.3	-72.1834	1
0.3	99.3934	1
0.3	-36.4223	1
0.3	29.8581	1
0.3	-137.906	1
0.3	-179.921	1
0.3	9.03647	1
0.3	-58.731	1
0.3	66.1974	1
0.3	16.5447	1
0.3	42.591	1
0.3	-76.4314	1
0.3	-123.941	1
0.3	-82.9159	1
0.3	94.096	1
0.3	62.2935	1
0.3	-157.994	1
0.3	-27.5355	1
0.3	120.916	1
0.3	-115.34	1
0.3	66.1974	1
0.3	-112.14	1
0.3	40.8508	1
0.3	136.551	1
0.3	132.027	1
0.3	132.303	1
0.3	-119.42	1
0.3	121.025	1
0.3	-53.1086	1
0.3	-153.267	1
0.3	-163.799	1
0.3	80.6271	1
0.3	65.6727	1
0.3	-40.8625	1
0.3	176.225	1
0.3	6.5825	1
0.3	-168.731	1
0.3	-55.3656	1
0.3	68.7286	1
0.3	-43.7405	1
0.3	153.511	1
0.3	55.8422	1
0.3	124.506	1
0.3	104.942	1
0.3	-56.6331	1
0.3	103.986	1
0.3	63.0535	1
0.3	139.731	1
0.3	76.1701	1
0.3	139.719	1
0.3	-32.5911	1
0.3	163.966	1
0.3	93.5442	1
0.3	80.4864	1
0.3	-105.592	1
0.3	146.206	1
0.3	-14.8726	1
0.3	-6.25463	1
0.3	-64.6277	1
0.3	-76.0117	1
0.3	-111.616	1
0.3	-48.0335	1
0.3	-157.71	1
0.3	-89.3814	1
0.3	-79.3312	1
0.3	91.5214	1
0.3	129.603	1
0.3	-84.1001	1
0.3	177.1	1
0.3	19.4301	1
0.3	111.054	1
0.3	177.987	1
0.3	94.4002	1
0.3	122.987	1
0.3	53.202	1
0.3	66.5882	1
0.3	145.336	1
0.3	155.536	1
0.3	-123.574	1
0.3	-87.1634	1
0.3	-10.4209	1
0.3	-152.299	1
0.3	-125.83	1
0.3	-12.1611	1
0.3	1.77324	1
0.3	-59.4095	1
0.3	-117.98	1
0.3	-75.9433	1
0.3	-1.07347	1
0.3	-16.1423	1
0.3	-11.8399	1
0.3	-53.7664	1
0.3	-178.682	1
0.3	-114.293	1
0.3	163.807	1
0.3	143.835	1
0.3	-25.5638	1
0.3	-109.663	1
0.3	81.8597	1
0.3	20.9718	1
0.3	-164.316	1
0.3	-116.332	1
0.3	-49.2083	1
0.3	39.9303	1
0.3	-120.843	1
0.3	16.484	1
0.3	-4.20945	1
0.3	-41.1462	1
0.3	-22.5367	1
0.3	136.63	1
0.3	21.6231	1
0.3	-41.7908	1
0.3	32.6385	1
0.3	78.2121	1
0.3	-73.4045	1
0.3	-96.1253	1
0.3	113.985	1
0.3	7.62406	1
