pol.	phi	weight
0.3	-78.9429	1
0.3	-52.6679	1
0.3	-34.2791	1
0.3	-140.626	1
0.3	161.987	1
0.3	-83.9121	1
0.3	-172.69	1
0.3	127.683	1
0.3	91.4906	1
0.3	-60.1113	1
0.3	-65.4354	1
0.3	32.6176	1
0.3	-58.8678	1
0.3	130.727	1
0.3	109.253	1
0.3	-17.9884	1
0.3	133.286	1
0.3	-74.5023	1
0.3	61.6776	1
0.3	-3.54275	1
0.3	-134.517	1
0.3	-166.109	1
0.3	-61.6676	1
0.3	2.96872	1
0.3	-97.8175	1
0.3	8.58133	1
0.3	-100.939	1
0.3	135.596	1
0.3	-48.6981	1
0.3	29.7276	1
0.3	14.2841	1
0.3	-73.7966	1
0.3	-17.4346	1
0.3	113.964	1
0.3	24.3502	1
0.3	40.1311	1
0.3	160.752	1
0.3	-108.44	1
0.3	-79.8883	1
0.3	-71.8518	1
0.3	96.4842	1
0.3	9.70226	1
0.3	-91.6431	1
0.3	65.8141	1
0.3	-162.694	1
0.3	164.464	1
0.3	97.3959	1
0.3	-85.772	1
0.3	100.097	1
0.3	-2.31612	1
0.3	49.7423	1
0.3	44.944	1
0.3	-35.554	1
0.3	-66.1269	1
0.3	-65.8372	1
0.3	-99.0308	1
0.3	91.8898	1
0.3	-107.841	1
0.3	37.3504	1
0.3	100.487	1
0.3	1.26951	1
0.3	-52.6033	1
0.3	-53.132	1
0.3	65.4514	1
0.3	-104.696	1
0.3	-17.1076	1
0.3	103.567	1
0.3	38.6644	1
0.3	-120.897	1
0.3	0.894926	1
0.3	136.834	1
0.3	157.552	1
0.3	113.492	1
0.3	-143.929	1
0.3	-37.6664	1
0.3	-128.443	1
0.3	13.4667	1
0.3	-170.238	1
0.3	47.2267	1
0.3	164.972	1
0.3	168.871	1
0.3	136.683	1
0.3	122.945	1
0.3	112.256	1
0.3	87.1975	1
0.3	127.042	1
0.3	171.554	1
0.3	-25.3999	1
0.3	-57.0725	1
0.3	-37.4787	1
0.3	-21.7857	1
0.3	144.798	1
0.3	134.462	1
0.3	43.9165	1
0.3	-153.843	1
0.3	-144.369	1
0.3	-132.205	1
0.3	-44.723	1
0.3	4.37739	1
0.3	12.2902	1
0.3	159.813	1
0.3	-51.2529	1
0.3	102.567	1
0.3	139.894	1
0.3	-82.9308	1
0.3	-116.495	1
0.3	-26.473	1
0.3	101.523	1
0.3	-160.46	1
0.3	56.2037	1
0.3	144.92	1
0.3	-35.6192	1
0.3	95.9573	1
0.3	-57.6005	1
0.3	-148.859	1
0.3	173.178	1
0.3	58.303	1
0.3	162.076	1
0.3	139.437	1
0.3	-69.5006	1
0.3	108.204	1
0.3	42.3942	1
0.3	47.9928	1
0.3	58.9478	1
0.3	-16.8634	1
0.3	101.896	1
0.3	155.126	1
0.3	122.659	1
0.3	90.9369	1
0.3	94.3692	1
0.3	104.407	1
0.3	147.191	1
0.3	-92.7573	1
0.3	-3.60258	1
0.3	57.8035	1
0.3	115.956	1
0.3	-55.1275	1
0.3	-175.532	1
0.3	126.635	1
0.3	-99.9573	1
0.3	-64.8508	1
0.3	150.667	1
0.3	-174.345	1
0.3	-36.0906	1
0.3	-15.9838	1
0.3	60.7667	1
0.3	74.2719	1
0.3	141.949	1
0.3	104.249	1
0.3	145.852	1
0.3	31.2324	1
0.3	-124.7	1
0.3	-86.7747	1
0.3	20.2447	1
0.3	-157.905	1
0.3	-95.3341	1
0.3	139.008	1
0.3	165.193	1
0.3	-128.592	1
0.3	-16.4462	1
0.3	-56.8896	1
0.3	-34.1083	1
0.3	177.244	1
0.3	44.9257	1
0.3	-14.0154	1
0.3	98.6153	1
0.3	155.294	1
0.3	-88.5926	1
0.3	-159.372	1
0.3	90.6385	1
0.3	11.7472	1
0.3	-61.1627	1
