pol.	phi	weight
0.3	65.2525	1
0.3	108.149	1
0.3	-67.8764	1
0.3	-33.1623	1
0.3	168.699	1
0.3	-28.2422	1
0.3	84.663	1
0.3	-61.8967	1
0.3	-163.21	1
0.3	55.9063	1
0.3	-127.656	1
0.3	45.7657	1
0.3	-18.582	1
0.3	60.4873	1
0.3	-28.7182	1
0.3	-104.466	1
0.3	78.3854	1
0.3	-115.935	1
0.3	119.641	1
0.3	163.312	1
0.3	36.4466	1
0.3	-148.356	1
0.3	58.0153	1
0.3	-54.7579	1
0.3	159.539	1
0.3	-165.076	1
0.3	169.907	1
0.3	20.9154	1
0.3	-177.371	1
0.3	92.2024	1
0.3	120.115	1
0.3	123.476	1
0.3	-164.043	1
0.3	168.595	1
0.3	-91.109	1
0.3	-178.372	1
0.3	-70.7543	1
0.3	-160.807	1
0.3	151.533	1
0.3	8.2886	1
0.3	-79.0523	1
0.3	80.5209	1
0.3	-153.865	1
0.3	85.1954	1
0.3	-20.5903	1
0.3	178.455	1
0.3	47.7575	1
0.3	123.14	1
0.3	-26.7504	1
0.3	62.2255	1
0.3	38.5924	1
0.3	153.825	1
0.3	-1.69264	1
0.3	139.531	1
0.3	57.0999	1
0.3	-128.15	1
0.3	107.288	1
0.3	-45.1069	1
0.3	-12.013	1
0.3	151.319	1
0.3	112.732	1
0.3	149.273	1
0.3	143.848	1
0.3	130.25	1
0.3	88.5783	1
0.3	96.8812	1
0.3	-59.1825	1
0.3	-27.0349	1
0.3	168.63	1
0.3	-48.9182	1
0.3	-8.31642	1
0.3	-40.7095	1
0.3	118.181	1
0.3	-57.386	1
0.3	-38.1319	1
0.3	49.8467	1
0.3	-43.9669	1
0.3	-160.12	1
0.3	67.0528	1
0.3	-52.8896	1
0.3	-65.4345	1
0.3	162.185	1
0.3	-71.1433	1
0.3	50.175	1
0.3	76.6462	1
0.3	-103.096	1
0.3	78.5022	1
0.3	-43.4229	1
0.3	103.025	1
0.3	-44.3732	1
0.3	-9.01061	1
0.3	79.1203	1
0.3	36.5403	1
0.3	22.7429	1
0.3	80.7635	1
0.3	137.754	1
0.3	174.228	1
0.3	106.905	1
0.3	117.9	1
0.3	-57.2745	1
0.3	20.871	1
0.3	-23.9197	1
0.3	15.7503	1
0.3	126.325	1
0.3	-88.2181	1
0.3	134.713	1
0.3	38.6348	1
0.3	132.079	1
0.3	96.0403	1
0.3	-27.4803	1
0.3	-69.0402	1
0.3	141.905	1
0.3	90.7575	1
0.3	-104.286	1
0.3	-33.0525	1
0.3	24.8015	1
0.3	91.234	1
0.3	-136.467	1
0.3	-48.9075	1
0.3	4.15412	1
0.3	-7.0861	1
0.3	-140.673	1
0.3	-2.46445	1
0.3	-18.8047	1
0.3	-104.923	1
0.3	112.589	1
0.3	-55.7692	1
0.3	-146.982	1
0.3	-17.4229	1
0.3	-61.365	1
0.3	179.998	1
0.3	-117.931	1
0.3	-12.5411	1
0.3	-131.608	1
0.3	55.5618	1
0.3	-172.442	1
0.3	-10.5506	1
0.3	158.92	1
0.3	5.97444	1
0.3	42.3052	1
0.3	61.6967	1
0.3	51.8408	1
0.3	84.4847	1
0.3	-47.0744	1
0.3	51.4919	1
0.3	141.124	1
0.3	166.821	1
0.3	8.50504	1
0.3	157.787	1
0.3	-66.5627	1
0.3	39.6557	1
0.3	-132.595	1
0.3	-140.224	1
0.3	3.12009	1
0.3	-164.198	1
0.3	-153.482	1
0.3	-42.2655	1
0.3	32.7669	1
0.3	-50.6578	1
0.3	23.06	1
0.3	-65.9456	1
0.3	158.801	1
0.3	-44.5429	1
0.3	160.197	1
0.3	-103.573	1
0.3	-88.5422	1
0.3	-146.537	1
0.3	-43.4819	1
0.3	147.543	1
0.3	21.7766	1
0.3	-115.438	1
0.3	109.952	1
0.3	63.2082	1
0.3	19.3369	1
0.3	-86.6273	1
0.3	-109.43	1
0.3	29.5314	-0.065
0.3	84.7538	-0.065
0.3	178.828	-0.065
0.3	101.398	-0.065
0.3	43.609	-0.065
0.3	74.1048	-0.065
0.3	109.142	-0.065
0.3	-138.306	-0.065
0.3	-172.787	-0.065
0.3	-51.3049	-0.065
0.3	-19.5744	-0.065
0.3	-103.364	-0.065
0.3	12.4821	-0.065
0.3	21.0973	-0.065
0.3	135.939	-0.065
0.3	92.6408	-0.065
0.3	51.3463	-0.065
0.3	-94.2457	-0.065
0.3	155.544	-0.065
0.3	14.7784	-0.065
0.3	90.3517	-0.065
0.3	124.377	-0.065
0.3	59.146	-0.065
0.3	97.8382	-0.065
0.3	-39.8906	-0.065
0.3	21.9743	-0.065
0.3	160.923	-0.065
0.3	-29.4915	-0.065
0.3	109.215	-0.065
0.3	134.19	-0.065
