pol.	phi	weight
0.3	-143.699	1
0.3	-152.645	1
0.3	-85.9821	1
0.3	-59.5681	1
0.3	-138.606	1
0.3	-168.138	1
0.3	-125.589	1
0.3	172.601	1
0.3	132.373	1
0.3	128.302	1
0.3	5.36629	1
0.3	174.124	1
0.3	-118.454	1
0.3	-35.1057	1
0.3	88.0189	1
0.3	-69.4571	1
0.3	-66.8233	1
0.3	-135.874	1
0.3	100.534	1
0.3	-105.066	1
0.3	-53.8637	1
0.3	113.969	1
0.3	-110.89	1
0.3	8.8752	1
0.3	-35.4241	1
0.3	4.04533	1
0.3	-118.333	1
0.3	-61.6541	1
0.3	-166.793	1
0.3	30.5528	1
0.3	-26.0968	1
0.3	171.092	1
0.3	-132.452	1
0.3	174.638	1
0.3	-4.78494	1
0.3	-110.436	1
0.3	-144.92	1
0.3	145.345	1
0.3	-49.4135	1
0.3	-79.0298	1
0.3	178.293	1
0.3	172.389	1
0.3	-165.271	1
0.3	67.0135	1
0.3	123.89	1
0.3	-126.572	1
0.3	-172.548	1
0.3	-32.5198	1
0.3	58.8562	1
0.3	-33.317	1
0.3	-48.4446	1
0.3	-101.62	1
0.3	116.763	1
0.3	96.5763	1
0.3	160.971	1
0.3	79.2412	1
0.3	8.5355	1
0.3	-72.0433	1
0.3	-124.11	1
0.3	-70.2016	1
0.3	-39.5249	1
0.3	-103.185	1
0.3	168.469	1
0.3	126.422	1
0.3	114.573	1
0.3	79.2874	1
0.3	-66.9966	1
0.3	46.1565	1
0.3	22.9614	1
0.3	-121.21	1
0.3	-106.552	1
0.3	-128.135	1
0.3	-31.3568	1
0.3	124.841	1
0.3	-54.321	1
0.3	-13.973	1
0.3	166.865	1
0.3	-10.582	1
0.3	-168.048	1
0.3	-105.232	1
0.3	129.236	1
0.3	27.0648	1
0.3	-154.53	1
0.3	-116.666	1
0.3	158.705	1
0.3	-16.8534	1
0.3	99.8465	1
0.3	119.533	1
0.3	-11.3812	1
0.3	81.155	1
0.3	23.8862	1
0.3	90.9817	1
0.3	16.9529	1
0.3	57.2792	1
0.3	165.995	1
0.3	95.7289	1
0.3	162.181	1
0.3	159.074	1
0.3	110.756	1
0.3	153.84	1
0.3	-57.9673	1
0.3	-91.6211	1
0.3	-26.9669	1
0.3	-134.102	1
0.3	129.25	1
0.3	159.212	1
0.3	-37.9684	1
0.3	52.5105	1
0.3	105.452	1
0.3	-97.202	1
0.3	104.133	1
0.3	109.793	1
0.3	93.1028	1
0.3	-85.6233	1
0.3	-17.9787	1
0.3	-12.7634	1
0.3	19.9599	1
0.3	121.055	1
0.3	165.478	1
0.3	-169.712	1
0.3	-133.195	1
0.3	9.96848	1
0.3	-104.542	1
0.3	70.9912	1
0.3	-51.3644	1
0.3	-36.6671	1
0.3	-86.6267	1
0.3	-80.8546	1
0.3	68.3179	1
0.3	-10.1526	1
0.3	28.9646	1
0.3	101.93	1
0.3	-91.4655	1
0.3	70.4209	1
0.3	125.529	1
0.3	109.656	1
0.3	141.074	1
0.3	101.617	1
0.3	82.5671	1
0.3	138.291	1
0.3	-163.405	1
0.3	-158.113	1
0.3	-27.4069	1
0.3	-119.736	1
0.3	67.9829	1
0.3	-144.636	1
0.3	-139.619	1
0.3	138.772	1
0.3	-29.5477	1
0.3	-58.6779	1
0.3	-31.8122	1
0.3	-6.02904	1
0.3	88.1612	1
0.3	135.431	1
0.3	-16.3094	1
0.3	-133.07	1
0.3	-158.321	1
0.3	-125.109	1
0.3	34.3663	1
0.3	108.905	1
0.3	-133.985	1
0.3	118.6	1
0.3	-144.005	1
0.3	49.0579	1
0.3	-166.609	1
0.3	-77.6281	1
0.3	-81.6154	1
0.3	137.402	1
0.3	-106.982	1
0.3	-147.524	1
0.3	-155.926	1
0.3	-37.2268	1
0.3	-91.5885	1
0.3	67.1928	1
0.3	167.411	1
0.3	-68.3136	1
0.3	79.1548	1
0.3	114.993	1
0.3	-87.0083	1
0.3	106.207	1
0.3	70.5792	1
0.3	167.157	1
0.3	81.4063	1
0.3	-150.09	1
0.3	-71.3726	1
0.3	32.1833	1
0.3	-102.755	1
0.3	169.056	1
0.3	-69.9204	1
0.3	143.029	1
0.3	43.2928	1
0.3	-90.7068	1
0.3	-40.6831	1
0.3	109.876	1
0.3	-127.007	1
0.3	82.8772	1
0.3	-2.73103	1
0.3	99.2483	1
0.3	72.4379	1
0.3	-158.053	1
0.3	39.3525	1
0.3	31.9298	1
0.3	156.219	1
0.3	90.6509	-0.065
0.3	-9.39966	-0.065
0.3	81.1343	-0.065
0.3	130.478	-0.065
0.3	100.262	-0.065
0.3	-86.7835	-0.065
0.3	-88.3288	-0.065
0.3	-178.037	-0.065
0.3	-142.293	-0.065
0.3	-124.36	-0.065
0.3	-170.751	-0.065
0.3	-53.1176	-0.065
0.3	56.7495	-0.065
0.3	-82.9044	-0.065
0.3	-23.0501	-0.065
0.3	71.8375	-0.065
0.3	-94.6471	-0.065
0.3	132.321	-0.065
0.3	-117.415	-0.065
0.3	22.5299	-0.065
0.3	40.793	-0.065
0.3	-177.317	-0.065
0.3	2.42147	-0.065
0.3	-43.7954	-0.065
0.3	138.677	-0.065
0.3	38.0388	-0.065
0.3	122.906	-0.065
0.3	-57.7817	-0.065
0.3	-158.074	-0.065
0.3	114.319	-0.065
0.3	-84.9751	-0.065
0.3	138.416	-0.065
0.3	-128.444	-0.065
0.3	178.465	-0.065
0.3	-125.56	-0.065
0.3	-115.518	-0.065
0.3	166.367	-0.065
0.3	-11.9378	-0.065
0.3	-134.416	-0.065
0.3	72.105	-0.065
0.3	-76.827	-0.065
0.3	-35.2439	-0.065
0.3	-82.3887	-0.065
0.3	142.588	-0.065
0.3	-152.803	-0.065
0.3	-142.25	-0.065
0.3	-31.2288	-0.065
0.3	-158.148	-0.065
0.3	98.6701	-0.065
0.3	-0.518067	-0.065
0.3	33.6285	-0.065
0.3	-66.7483	-0.065
0.3	-109.797	-0.065
0.3	79.0933	-0.065
0.3	33.7934	-0.065
0.3	-117.99	-0.065
0.3	26.3322	-0.065
0.3	-175.55	-0.065
0.3	-69.6102	-0.065
