pol.	phi	weight
0.3	105.447	1
0.3	151.048	1
0.3	-88.1882	1
0.3	-21.2725	1
0.3	33.9887	1
0.3	69.7942	1
0.3	46.9436	1
0.3	160.955	1
0.3	-146.992	1
0.3	149.42	1
0.3	-56.6714	1
0.3	136.494	1
0.3	-144.124	1
0.3	-41.7735	1
0.3	121.614	1
0.3	-11.5976	1
0.3	49.7624	1
0.3	32.6365	1
0.3	16.6425	1
0.3	-26.1178	1
0.3	157.638	1
0.3	-66.8075	1
0.3	-79.5933	1
0.3	22.1316	1
0.3	-24.492	1
0.3	179.006	1
0.3	-146.209	1
0.3	-162.864	1
0.3	-64.3193	1
0.3	145.494	1
0.3	-49.6405	1
0.3	-109.571	1
0.3	-170.765	1
0.3	-174.576	1
0.3	10.4901	1
0.3	-59.3301	1
0.3	115.24	1
0.3	77.5406	1
0.3	97.8341	1
0.3	78.7734	1
0.3	-147.548	1
0.3	-109.808	1
0.3	118.102	1
0.3	-39.3166	1
0.3	-42.8699	1
0.3	-176.883	1
0.3	-21.9125	1
0.3	-50.2397	1
0.3	-171.129	1
0.3	-37.0402	1
0.3	-146.131	1
0.3	57.1144	1
0.3	-97.8955	1
0.3	-61.15	1
0.3	-72.3705	1
0.3	-125.882	1
0.3	57.7447	1
0.3	-98.304	1
0.3	-136.525	1
0.3	-149.845	1
0.3	102.215	1
0.3	-75.2417	1
0.3	98.5693	1
0.3	-157.715	1
0.3	42.6736	1
0.3	133.66	1
0.3	10.9618	1
0.3	95.3726	1
0.3	5.0701	1
0.3	4.15528	1
0.3	-66.3112	1
0.3	-80.3272	1
0.3	-22.1548	1
0.3	115.331	1
0.3	6.77328	1
0.3	159.764	1
0.3	133.392	1
0.3	-168.748	1
0.3	-57.499	1
0.3	132.344	1
0.3	-95.5447	1
0.3	-121.757	1
0.3	46.923	1
0.3	145.421	1
0.3	28.8305	1
0.3	-164.314	1
0.3	-36.7917	1
0.3	-34.3755	1
0.3	105.82	1
0.3	-128.23	1
0.3	169.217	1
0.3	22.4816	1
0.3	-9.18263	1
0.3	-149.767	1
0.3	-81.7999	1
0.3	167.16	1
0.3	97.4875	1
0.3	11.0989	1
0.3	-52.624	1
0.3	-55.3841	1
0.3	-171.511	1
0.3	-19.203	1
0.3	-16.1217	1
0.3	-104.377	1
0.3	-159.771	1
0.3	44.9813	1
0.3	113.062	1
0.3	-109.508	1
0.3	166.296	1
0.3	-147.754	1
0.3	12.7515	1
0.3	-77.5468	1
0.3	-89.6172	1
0.3	-98.2086	1
0.3	65.1664	1
0.3	-15.2028	1
0.3	159.407	1
0.3	-113.36	1
0.3	-85.2737	1
0.3	-19.4161	1
0.3	-72.0372	1
0.3	171.67	1
0.3	177.246	1
0.3	-77.5361	1
0.3	-179.2	1
0.3	-41.7094	1
0.3	97.4558	1
0.3	-50.613	1
0.3	-86.931	1
0.3	-13.1193	1
0.3	-101.401	1
0.3	125.596	1
0.3	-162.909	1
0.3	51.6783	1
0.3	134.007	1
0.3	-167.404	1
0.3	81.0513	1
0.3	-95.7081	1
0.3	49.1319	1
0.3	163.894	1
0.3	-37.1219	1
0.3	-22.3244	1
0.3	-90.4374	1
0.3	-3.29841	1
0.3	-12.593	1
0.3	4.91676	1
0.3	153.659	1
0.3	-94.6065	1
0.3	-71.3091	1
0.3	-125.565	1
0.3	136.519	1
0.3	25.5996	1
0.3	-66.6074	1
0.3	-17.4565	1
0.3	92.6074	1
0.3	61.2837	1
0.3	-9.21028	1
0.3	16.869	1
0.3	7.11769	1
0.3	-60.5746	1
0.3	34.5421	1
0.3	115.346	1
0.3	-125.919	1
0.3	-80.5731	1
0.3	-171.586	1
0.3	68.6693	1
0.3	42.9054	1
0.3	-72.0511	1
0.3	-158.655	1
0.3	54.5363	1
0.3	85.9401	1
0.3	123.275	1
0.3	93.5587	1
0.3	74.0349	1
0.3	128.039	1
0.3	-11.1273	1
0.3	144.591	1
0.3	137.412	1
0.3	-74.6976	1
0.3	-76.8845	1
0.3	154.103	1
0.3	-173.51	1
0.3	127.809	1
0.3	21.2757	1
0.3	8.86538	1
0.3	-168.222	1
0.3	179.107	-0.065
0.3	142.537	-0.065
0.3	-145.557	-0.065
0.3	154.037	-0.065
0.3	-46.36	-0.065
0.3	132.829	-0.065
0.3	109.968	-0.065
0.3	-126.844	-0.065
0.3	69.2862	-0.065
0.3	-22.5326	-0.065
0.3	5.63058	-0.065
0.3	26.5482	-0.065
0.3	-97.0751	-0.065
0.3	-120.924	-0.065
0.3	34.0317	-0.065
0.3	-14.7925	-0.065
0.3	74.8029	-0.065
0.3	-122.33	-0.065
0.3	11.6443	-0.065
0.3	-133.669	-0.065
0.3	-142.92	-0.065
0.3	107.615	-0.065
0.3	-176.254	-0.065
0.3	-59.5913	-0.065
0.3	-75.2448	-0.065
0.3	-12.273	-0.065
0.3	66.0309	-0.065
0.3	-101.384	-0.065
0.3	-106.719	-0.065
0.3	102.6	-0.065
0.3	149.966	-0.065
0.3	-25.7885	-0.065
0.3	62.0702	-0.065
0.3	-61.0606	-0.065
0.3	158.027	-0.065
0.3	-124.404	-0.065
0.3	-172.754	-0.065
0.3	4.57169	-0.065
0.3	-115.433	-0.065
0.3	-138.394	-0.065
0.3	-139.383	-0.065
0.3	-9.60199	-0.065
0.3	-33.2308	-0.065
0.3	-14.2542	-0.065
0.3	99.381	-0.065
0.3	-99.5448	-0.065
0.3	34.7878	-0.065
0.3	160.901	-0.065
0.3	3.38214	-0.065
0.3	-1.0076	-0.065
0.3	77.1166	-0.065
0.3	88.5438	-0.065
0.3	22.4514	-0.065
0.3	38.2055	-0.065
0.3	-43.3793	-0.065
0.3	159.941	-0.065
0.3	177.557	-0.065
0.3	-96.7662	-0.065
0.3	-122.704	-0.065
0.3	-105.84	-0.065
0.3	12.0255	-0.065
0.3	92.0795	-0.065
0.3	15.0476	-0.065
0.3	102.177	-0.065
0.3	72.2006	-0.065
0.3	-18.6918	-0.065
0.3	-36.0635	-0.065
0.3	-48.3468	-0.065
0.3	135.36	-0.065
0.3	-97.5983	-0.065
0.3	-4.37875	-0.065
0.3	-92.1693	-0.065
0.3	105.339	-0.065
0.3	53.0071	-0.065
0.3	95.9793	-0.065
0.3	-145.83	-0.065
0.3	57.3648	-0.065
0.3	165.46	-0.065
0.3	125.076	-0.065
0.3	19.1019	-0.065
0.3	-134.59	-0.065
0.3	168.529	-0.065
0.3	74.3251	-0.065
0.3	165.059	-0.065
0.3	-32.0484	-0.065
0.3	61.8013	-0.065
0.3	47.0138	-0.065
0.3	148.447	-0.065
0.3	-20.7557	-0.065
0.3	-157.494	-0.065
0.3	-81.393	-0.065
0.3	-60.1748	-0.065
0.3	152.993	-0.065
0.3	-65.6671	-0.065
0.3	62.7517	-0.065
0.3	115.358	-0.065
0.3	131.167	-0.065
0.3	101.646	-0.065
0.3	-158.969	-0.065
0.3	127.751	-0.065
0.3	49.6486	-0.065
0.3	73.0071	-0.065
0.3	166.417	-0.065
0.3	-114.59	-0.065
0.3	-9.85527	-0.065
0.3	-155.878	-0.065
0.3	68.2088	-0.065
0.3	-39.963	-0.065
0.3	-84.5985	-0.065
0.3	-27.5087	-0.065
0.3	24.325	-0.065
0.3	133.929	-0.065
0.3	-23.3371	-0.065
0.3	-76.9761	-0.065
0.3	-106.941	-0.065
0.3	-116.618	-0.065
0.3	-21.8451	-0.065
0.3	20.3057	-0.065
0.3	-167.157	-0.065
0.3	-173.43	-0.065
0.3	-142.48	-0.065
0.3	50.9997	-0.065
0.3	86.7846	-0.065
0.3	168.923	-0.065
0.3	122.673	-0.065
0.3	46.5336	-0.065
0.3	19.7804	-0.065
0.3	-99.0409	-0.065
0.3	140.308	-0.065
0.3	-129.998	-0.065
0.3	59.0165	-0.065
0.3	52.031	-0.065
0.3	-57.3041	-0.065
0.3	95.2707	-0.065
0.3	-78.6365	-0.065
0.3	150.603	-0.065
0.3	-120.996	-0.065
0.3	-143.945	-0.065
0.3	-91.7357	-0.065
0.3	30.9886	-0.065
0.3	-168.9	-0.065
0.3	98.7006	-0.065
0.3	91.2763	-0.065
0.3	25.4604	-0.065
-0.3	68.6244	1
-0.3	-60.3995	1
-0.3	57.6469	1
-0.3	36.6122	1
-0.3	-18.6076	1
-0.3	67.4516	1
-0.3	156.797	1
-0.3	-138.113	1
-0.3	145.21	1
-0.3	74.8402	1
-0.3	66.2773	1
-0.3	112.531	1
-0.3	83.8459	1
-0.3	145.724	1
-0.3	-129.242	1
-0.3	125.363	1
-0.3	167.279	1
-0.3	-140.674	1
-0.3	21.6968	1
-0.3	154.306	1
-0.3	126.557	1
-0.3	-120.583	1
-0.3	36.0098	1
-0.3	11.6188	1
-0.3	66.3942	1
-0.3	178.813	1
-0.3	-47.0153	1
-0.3	2.00269	1
