pol.	phi	weight
0.3	-29.6764	1
0.3	17.9868	1
0.3	15.4108	1
0.3	12.5018	1
0.3	-100.933	1
0.3	-29.3623	1
0.3	154.156	1
0.3	146.087	1
0.3	142.645	1
0.3	6.84262	1
0.3	90.7714	1
0.3	-138.533	1
0.3	-0.960634	1
0.3	-18.8782	1
0.3	124.24	1
0.3	137.804	1
0.3	175.253	1
0.3	-167.713	1
0.3	62.1757	1
0.3	24.7684	1
0.3	17.557	1
0.3	-101.78	1
0.3	-149.277	1
0.3	-133.243	1
0.3	-97.1768	1
0.3	-52.3408	1
0.3	106.011	1
0.3	68.6607	1
0.3	-73.6641	1
0.3	175.901	1
0.3	89.8522	1
0.3	161.936	1
0.3	36.1346	1
0.3	111.909	1
0.3	-44.6863	1
0.3	140.73	1
0.3	67.0143	1
0.3	3.34865	1
0.3	130.766	1
0.3	37.6092	1
0.3	147.149	1
0.3	-99.6089	1
0.3	161.962	1
0.3	-39.5907	1
0.3	-168.259	1
0.3	-45.2524	1
0.3	149.934	1
0.3	15.5818	1
0.3	-100.36	1
0.3	94.7718	1
0.3	-44.4252	1
0.3	-58.7232	1
0.3	125.008	1
0.3	104.175	1
0.3	81.7059	1
0.3	173.832	1
0.3	134.436	1
0.3	-62.7369	1
0.3	-53.6133	1
0.3	156.243	1
0.3	109.521	1
0.3	172.011	1
0.3	-60.9388	1
0.3	-132.641	1
0.3	50.938	1
0.3	-103.678	1
0.3	2.72401	1
0.3	99.8627	1
0.3	-103.083	1
0.3	-92.3317	1
0.3	97.9008	1
0.3	110.727	1
0.3	120.031	1
0.3	45.1865	1
0.3	-76.1419	1
0.3	163.887	1
0.3	98.7847	1
0.3	-68.3968	1
0.3	-83.9793	1
0.3	-153.514	1
0.3	-134.843	1
0.3	-83.5674	1
0.3	19.9357	1
0.3	-178.594	1
0.3	-20.0248	1
0.3	75.6215	1
0.3	55.8633	1
0.3	-72.0197	1
0.3	-153.138	1
0.3	29.3189	1
0.3	-11.0064	1
0.3	12.7597	1
0.3	106.753	1
0.3	128.968	1
0.3	-112.167	1
0.3	-44.2645	1
0.3	67.3652	1
0.3	-56.2048	1
0.3	-174.654	1
0.3	108.865	1
0.3	7.7872	1
0.3	-18.5213	1
0.3	-125.635	1
0.3	89.0509	1
0.3	156.318	1
0.3	6.36082	1
0.3	-177.233	1
0.3	-163.217	1
0.3	-28.5075	1
0.3	80.9378	1
0.3	-121.758	1
0.3	26.6027	1
0.3	-95.7966	1
0.3	51.2723	1
0.3	174.723	1
0.3	62.6324	1
0.3	-102.067	1
0.3	145.676	1
0.3	-51.5614	1
0.3	-55.641	1
0.3	145.801	1
0.3	-139.963	1
0.3	96.6387	1
0.3	11.7947	1
0.3	41.3855	1
0.3	83.8909	1
0.3	33.5082	1
0.3	-18.5671	1
0.3	137.781	1
0.3	-35.7752	1
0.3	-161	1
0.3	162.028	1
0.3	-60.9241	1
0.3	176.17	1
0.3	-175.67	1
0.3	126.141	1
0.3	29.7932	1
0.3	-103.961	1
0.3	-26.4646	1
0.3	-73.8008	1
0.3	54.2131	1
0.3	-176.555	1
0.3	53.1398	1
0.3	114.644	1
0.3	136.668	1
0.3	-158.408	1
0.3	-2.0912	1
0.3	-14.6001	1
0.3	66.8912	1
0.3	-91.9425	1
0.3	119.44	1
0.3	-48.1956	1
0.3	66.9835	1
0.3	-43.6889	1
0.3	97.1266	1
0.3	-45.3276	1
0.3	2.25601	1
0.3	173.293	1
0.3	26.6352	1
0.3	13.4157	1
0.3	-33.9684	1
0.3	-165.922	1
0.3	-157.039	1
0.3	173.884	1
0.3	176.096	1
0.3	-47.1082	1
0.3	2.14169	1
0.3	-70.1278	1
0.3	-29.9208	1
0.3	-162.669	1
0.3	-75.7304	1
0.3	-114.592	1
0.3	-120.739	1
0.3	-54.0981	1
0.3	-169.544	1
0.3	162.968	1
0.3	34.507	1
0.3	35.7833	1
0.3	46.8038	1
0.3	-89.2873	1
0.3	-48.1248	1
0.3	73.6225	1
0.3	3.46081	1
0.3	17.1955	1
0.3	29.1083	1
0.3	2.9337	1
0.3	42.475	1
0.3	-174.126	1
0.3	-0.55411	1
0.3	29.9981	1
0.3	-23.8036	1
0.3	-48.2075	1
0.3	61.6829	1
0.3	-94.4809	1
0.3	-14.7099	1
0.3	53.063	1
0.3	-19.7129	1
0.3	132.653	1
0.3	146.35	1
0.3	174.216	1
0.3	152.937	1
0.3	128.961	1
0.3	-98.6326	1
0.3	-90.5754	1
0.3	-103.642	1
0.3	135.382	1
0.3	-139.29	1
0.3	-68.6207	1
0.3	-137.978	-0.065
0.3	-75.7167	-0.065
0.3	-34.2369	-0.065
0.3	146.187	-0.065
0.3	152.4	-0.065
0.3	136.263	-0.065
0.3	-133.099	-0.065
0.3	-149.888	-0.065
0.3	-145.393	-0.065
0.3	-18.2172	-0.065
0.3	-34.371	-0.065
0.3	48.6194	-0.065
0.3	110.038	-0.065
0.3	128.005	-0.065
0.3	146.385	-0.065
0.3	156.215	-0.065
0.3	-163.783	-0.065
0.3	-1.87036	-0.065
0.3	-179.735	-0.065
0.3	29.8827	-0.065
0.3	104.093	-0.065
0.3	94.6235	-0.065
0.3	25.6822	-0.065
0.3	128.149	-0.065
0.3	-1.89899	-0.065
0.3	-110.696	-0.065
0.3	82.6853	-0.065
0.3	42.1004	-0.065
0.3	-175.889	-0.065
0.3	-82.6153	-0.065
0.3	-117.372	-0.065
0.3	138.923	-0.065
0.3	69.7765	-0.065
0.3	63.0591	-0.065
0.3	166.773	-0.065
0.3	93.9012	-0.065
0.3	68.3312	-0.065
0.3	-82.3212	-0.065
0.3	100.833	-0.065
0.3	62.4223	-0.065
0.3	-170.14	-0.065
0.3	-105.516	-0.065
0.3	-67.6476	-0.065
0.3	-87.554	-0.065
0.3	-164.545	-0.065
0.3	34.6581	-0.065
0.3	-42.2613	-0.065
0.3	-37.366	-0.065
0.3	167.251	-0.065
0.3	25.2932	-0.065
0.3	-157.714	-0.065
0.3	-59.0837	-0.065
0.3	-141.995	-0.065
0.3	-120.618	-0.065
0.3	-6.03342	-0.065
0.3	-140.492	-0.065
0.3	-2.47277	-0.065
0.3	175.115	-0.065
0.3	-103.54	-0.065
0.3	-27.3856	-0.065
0.3	-55.0066	-0.065
0.3	-164.705	-0.065
0.3	124.477	-0.065
0.3	154.293	-0.065
0.3	-17.3677	-0.065
