pol.	phi	weight
0.3	92.9733	1
0.3	-126.604	1
0.3	16.6619	1
0.3	166.192	1
0.3	162.9	1
0.3	-50.2781	1
0.3	18.8941	1
0.3	104.769	1
0.3	82.9219	1
0.3	158.141	1
0.3	-99.3564	1
0.3	90.0075	1
0.3	65.2807	1
0.3	-154.355	1
0.3	-45.6564	1
0.3	34.7225	1
0.3	-147.315	1
0.3	103.154	1
0.3	-95.4419	1
0.3	14.2538	1
0.3	-119.002	1
0.3	-8.89099	1
0.3	151.521	1
0.3	84.6867	1
0.3	-63.6119	1
0.3	-34.827	1
0.3	23.4845	1
0.3	12.8488	1
0.3	-27.5525	1
0.3	169.943	1
0.3	3.31209	1
0.3	-70.9081	1
0.3	-29.4567	1
0.3	-152.208	1
0.3	-40.6881	1
0.3	-108.691	1
0.3	173.987	1
0.3	-144.269	1
0.3	-84.1165	1
0.3	-48.799	1
0.3	127.695	1
0.3	96.7574	1
0.3	130.611	1
0.3	171.792	1
0.3	126.948	1
0.3	-52.0964	1
0.3	-170.463	1
0.3	174.804	1
0.3	83.3117	1
0.3	-34.2067	1
0.3	-42.0817	1
0.3	-125.42	1
0.3	67.6203	1
0.3	155.261	1
0.3	-42.0498	1
0.3	-69.653	1
0.3	75.9545	1
0.3	49.3804	1
0.3	-134.053	1
0.3	122.697	1
0.3	77.0751	1
0.3	-26.3938	1
0.3	141.811	1
0.3	120.159	1
0.3	84.27	1
0.3	79.6211	1
0.3	-21.0747	1
0.3	65.0898	1
0.3	-136.527	1
0.3	39.9657	1
0.3	117.324	1
0.3	1.50278	1
0.3	64.5614	1
0.3	166.778	1
0.3	172.984	1
0.3	1.32097	1
0.3	-126.709	1
0.3	124.495	1
0.3	72.8387	1
0.3	-179.406	1
0.3	-48.7503	1
0.3	76.0062	1
0.3	-17.0701	1
0.3	-6.11364	1
0.3	51.1655	1
0.3	146.974	1
0.3	108.855	1
0.3	150.56	1
0.3	87.0847	1
0.3	53.8352	1
0.3	108.16	1
0.3	48.8249	1
0.3	-35.2861	1
0.3	135.502	1
0.3	28.6841	1
0.3	-115.781	1
0.3	-147.736	1
0.3	151.529	1
0.3	107.552	1
0.3	-145.699	1
0.3	-111.113	1
0.3	48.1533	1
0.3	101.565	1
0.3	-167.331	1
0.3	-144.27	1
0.3	149.493	1
0.3	4.19165	1
0.3	164.458	1
0.3	-1.07026	1
0.3	-130.948	1
0.3	64.5552	1
0.3	71.8052	1
0.3	-38.2612	1
0.3	-96.0328	1
0.3	87.3917	1
0.3	-97.8462	1
0.3	45.0142	1
0.3	127.779	1
0.3	28.4034	1
0.3	-75.8398	1
0.3	-178.537	1
0.3	-87.1948	1
0.3	-159.304	1
0.3	-26.5602	1
0.3	140.754	1
0.3	-160.099	1
0.3	-42.7116	1
0.3	-50.0554	1
0.3	-4.16548	1
0.3	-175.994	1
0.3	79.2202	1
0.3	-60.6889	1
0.3	-25.4779	1
0.3	-49.551	1
0.3	15.3919	1
0.3	-12.8086	1
0.3	-80.0954	1
0.3	151.921	1
0.3	-107.551	1
0.3	-116.868	1
0.3	175.299	1
0.3	-159.893	1
0.3	-5.5324	1
0.3	-9.39132	1
0.3	91.2072	1
0.3	8.54775	1
0.3	125.189	1
0.3	159.105	1
0.3	-20.7791	1
0.3	35.0417	1
0.3	-98.7552	1
0.3	146.624	1
0.3	-116.729	1
0.3	-52.891	1
0.3	-84.2769	1
0.3	-127.155	1
0.3	-100.006	1
0.3	167.091	1
0.3	-50.8433	1
0.3	-159.218	1
0.3	-127.98	1
0.3	10.5077	1
0.3	153.491	1
0.3	92.4112	1
0.3	108.968	1
0.3	14.3587	1
0.3	3.79618	1
0.3	-100.21	1
0.3	21.7507	1
0.3	28.149	1
0.3	-56.1851	1
0.3	9.91342	1
0.3	6.38117	1
0.3	-27.4582	1
0.3	-133.864	1
0.3	-150.796	1
0.3	157.853	1
0.3	103.536	1
0.3	-129.626	1
0.3	-148.238	1
0.3	160.707	1
0.3	-2.9507	1
0.3	151.75	1
0.3	-8.91092	1
0.3	145.104	1
0.3	8.47263	1
0.3	91.4286	1
0.3	24.6537	1
0.3	42.5114	1
0.3	53.2847	1
0.3	-159.83	1
0.3	95.3896	1
0.3	-143.861	1
0.3	-119.733	1
0.3	23.1698	1
0.3	-104.842	1
0.3	-169.637	1
0.3	-25.2743	1
0.3	-43.8074	1
0.3	176.76	1
0.3	84.9149	1
0.3	20.333	1
0.3	-110.608	1
0.3	-57.9911	1
0.3	101.12	1
0.3	46.4555	1
0.3	-148.114	1
0.3	-16.2257	1
0.3	102.4	1
0.3	11.8396	1
0.3	-177.739	1
0.3	-20.4133	1
0.3	157.115	1
0.3	32.1458	1
0.3	34.293	1
0.3	-72.3202	1
0.3	-113.877	1
0.3	11.8684	1
0.3	54.5526	1
0.3	40.9092	1
0.3	35.4697	1
0.3	-163.081	1
0.3	76.5485	1
0.3	-98.3449	1
0.3	-9.6189	-0.065
0.3	-50.2741	-0.065
0.3	96.6837	-0.065
0.3	160.167	-0.065
0.3	-24.7803	-0.065
0.3	-103.576	-0.065
0.3	-3.63923	-0.065
0.3	-61.5114	-0.065
0.3	146.606	-0.065
0.3	139.242	-0.065
0.3	122.605	-0.065
0.3	-96.975	-0.065
0.3	-123.701	-0.065
0.3	91.4863	-0.065
0.3	37.3749	-0.065
0.3	170.058	-0.065
0.3	105.82	-0.065
0.3	14.6446	-0.065
0.3	-107.047	-0.065
0.3	63.9889	-0.065
0.3	153.956	-0.065
0.3	114.621	-0.065
0.3	-84.477	-0.065
0.3	55.7163	-0.065
0.3	-98.1818	-0.065
0.3	83.6651	-0.065
0.3	-30.3847	-0.065
0.3	69.1046	-0.065
0.3	75.4534	-0.065
0.3	45.7359	-0.065
0.3	-119.589	-0.065
0.3	-95.2936	-0.065
0.3	-165.675	-0.065
0.3	66.016	-0.065
0.3	-82.3507	-0.065
0.3	-126.764	-0.065
0.3	-46.1901	-0.065
0.3	-25.4018	-0.065
0.3	22.0428	-0.065
0.3	41.5836	-0.065
0.3	46.2859	-0.065
0.3	-136.698	-0.065
0.3	-118.235	-0.065
0.3	-82.2902	-0.065
0.3	-52.6146	-0.065
0.3	-74.5728	-0.065
