pol.	phi	weight
0.3	-176.985	1
0.3	175.99	1
0.3	-103.26	1
0.3	-100.92	1
0.3	-23.9263	1
0.3	1.37094	1
0.3	-50.3707	1
0.3	64.2368	1
0.3	86.9265	1
0.3	78.5795	1
0.3	122.529	1
0.3	-23.5949	1
0.3	-108.856	1
0.3	108.491	1
0.3	142.361	1
0.3	-173.873	1
0.3	-67.4716	1
0.3	90.5605	1
0.3	70.7509	1
0.3	-96.3135	1
0.3	-94.2593	1
0.3	-78.87	1
0.3	-20.1902	1
0.3	-95.4577	1
0.3	-44.1014	1
0.3	-68.963	1
0.3	37.9116	1
0.3	101.096	1
0.3	47.6527	1
0.3	102.505	1
0.3	17.5265	1
0.3	32.0572	1
0.3	-12.1572	1
0.3	55.863	1
0.3	122.306	1
0.3	-139.971	1
0.3	-116.866	1
0.3	-108.638	1
0.3	94.0511	1
0.3	-5.82106	1
0.3	170.453	1
0.3	-1.8144	1
0.3	-14.1318	1
0.3	115.668	1
0.3	-66.2757	1
0.3	32.4677	1
0.3	-10.4806	1
0.3	7.45026	1
0.3	62.8543	1
0.3	115.795	1
0.3	-50.3992	1
0.3	11.4142	1
0.3	38.2126	1
0.3	76.2625	1
0.3	-175.374	1
0.3	16.2413	1
0.3	-87.8505	1
0.3	102.502	1
0.3	18.282	1
0.3	86.892	1
0.3	81.6038	1
0.3	-88.2024	1
0.3	80.5758	1
0.3	-87.4198	1
0.3	-128.232	1
0.3	-158.206	1
0.3	-56.3551	1
0.3	-108.898	1
0.3	78.8843	1
0.3	-139.802	1
0.3	-84.4739	1
0.3	-54.7119	1
0.3	138.084	1
0.3	-98.6359	1
0.3	161.135	1
0.3	87.5705	1
0.3	-103.19	1
0.3	-161.394	1
0.3	25.0222	1
0.3	-32.2085	1
0.3	63.4354	1
0.3	11.6911	1
0.3	92.9871	1
0.3	174.551	1
0.3	110.243	1
0.3	42.0232	1
0.3	-149.943	1
0.3	20.3871	1
0.3	33.4912	1
0.3	158.52	1
0.3	-8.73519	1
0.3	-109.77	1
0.3	37.8738	1
0.3	-37.7781	1
0.3	20.0503	1
0.3	12.1847	1
0.3	-167.079	1
0.3	132.651	1
0.3	113.673	1
0.3	-41.2009	1
0.3	-41.0705	1
0.3	20.6062	1
0.3	-161.902	1
0.3	167.918	1
0.3	171.607	1
0.3	-0.205176	1
0.3	-87.7906	1
0.3	74.5515	1
0.3	113.44	1
0.3	165.489	1
0.3	89.0689	1
0.3	-75.505	1
0.3	6.25759	1
0.3	-164.212	1
0.3	-88.2548	1
0.3	-66.9284	1
0.3	-83.665	1
0.3	80.5929	1
0.3	104.678	1
0.3	-2.21926	1
0.3	-9.44028	1
0.3	-2.6437	1
0.3	-55.2387	1
0.3	134.706	1
0.3	100.456	1
0.3	-75.5892	1
0.3	-111.932	1
0.3	107.435	1
0.3	-95.8591	1
0.3	157.344	1
0.3	91.9796	1
0.3	59.8014	1
0.3	75.8249	1
0.3	158.883	1
0.3	-25.5823	1
0.3	-35.4065	1
0.3	146.057	1
0.3	61.1525	1
0.3	-52.2298	1
0.3	12.7812	1
0.3	35.5723	1
0.3	-90.9991	1
0.3	-41.2915	1
0.3	-84.4555	1
0.3	152.031	1
0.3	69.0056	1
0.3	42.1508	1
0.3	-44.1744	1
0.3	-148.629	1
0.3	-9.26209	1
0.3	-80.8486	1
0.3	72.5509	1
0.3	144.713	1
0.3	12.4256	1
0.3	-65.114	1
0.3	140.348	1
0.3	121.439	1
0.3	-159.379	1
0.3	-129.197	1
0.3	33.8999	1
0.3	105.562	1
0.3	-167.923	1
0.3	81.0537	1
0.3	-33.9953	1
0.3	-111.682	1
0.3	-62.4242	1
0.3	-80.772	1
0.3	107.258	1
0.3	-17.4308	1
0.3	95.4682	1
0.3	40.5986	1
0.3	171.385	1
0.3	61.2695	1
0.3	55.5277	1
0.3	110.15	1
0.3	-132.995	1
0.3	-160.314	1
0.3	33.465	1
0.3	170.691	1
0.3	-90.7421	1
0.3	-52.8981	1
0.3	88.2728	1
0.3	-24.9802	1
0.3	8.90849	1
0.3	-81.0587	1
0.3	-173.826	1
0.3	-10.9144	1
0.3	81.1835	1
0.3	29.991	1
0.3	-144.685	1
0.3	79.3167	1
0.3	46.8473	1
0.3	-98.3808	1
0.3	-12.312	1
0.3	-90.9956	1
0.3	125.311	1
0.3	91.481	1
0.3	-102.866	1
0.3	-17.2725	1
0.3	39.928	1
0.3	-113.139	1
0.3	-44.6135	1
0.3	99.9351	1
0.3	48.1098	1
0.3	80.2527	1
0.3	28.9229	1
0.3	37.0326	1
0.3	-44.3451	-0.065
0.3	24.3044	-0.065
0.3	16.4896	-0.065
0.3	118.959	-0.065
0.3	27.7128	-0.065
0.3	54.1621	-0.065
0.3	34.2701	-0.065
0.3	38.121	-0.065
0.3	159.221	-0.065
0.3	-175.231	-0.065
0.3	-150.978	-0.065
0.3	-103.643	-0.065
0.3	-144.602	-0.065
0.3	-41.2768	-0.065
0.3	-142.09	-0.065
0.3	-22.5397	-0.065
0.3	58.6616	-0.065
0.3	-146.961	-0.065
0.3	95.0178	-0.065
0.3	114.577	-0.065
0.3	-177.991	-0.065
0.3	93.6527	-0.065
0.3	-82.0555	-0.065
0.3	-110.19	-0.065
0.3	-178.306	-0.065
0.3	163.017	-0.065
0.3	-2.91726	-0.065
0.3	-134.677	-0.065
0.3	70.8655	-0.065
0.3	175.459	-0.065
0.3	-146.185	-0.065
0.3	-125.384	-0.065
0.3	17.0844	-0.065
0.3	-108.287	-0.065
0.3	-143.213	-0.065
0.3	-75.3917	-0.065
0.3	83.8587	-0.065
0.3	71.3665	-0.065
0.3	118.439	-0.065
0.3	-85.1855	-0.065
0.3	-25.327	-0.065
0.3	173.882	-0.065
0.3	-60.2714	-0.065
0.3	64.0608	-0.065
0.3	31.3727	-0.065
0.3	-23.7189	-0.065
0.3	80.0623	-0.065
0.3	-76.1996	-0.065
0.3	42.3985	-0.065
0.3	20.2835	-0.065
0.3	22.803	-0.065
0.3	-103.305	-0.065
0.3	47.8237	-0.065
0.3	31.2869	-0.065
0.3	-151.279	-0.065
0.3	178.829	-0.065
0.3	-94.7901	-0.065
0.3	1.24668	-0.065
0.3	-41.3972	-0.065
0.3	-33.8402	-0.065
0.3	75.6006	-0.065
0.3	92.5206	-0.065
0.3	84.2312	-0.065
0.3	-106.144	-0.065
0.3	130.171	-0.065
0.3	172.92	-0.065
0.3	18.7726	-0.065
0.3	-57.5405	-0.065
0.3	106.432	-0.065
0.3	63.5566	-0.065
0.3	-132.779	-0.065
0.3	-157.935	-0.065
0.3	-163.492	-0.065
0.3	-119.196	-0.065
0.3	37.4219	-0.065
0.3	-178.089	-0.065
0.3	-173.427	-0.065
0.3	-144.996	-0.065
0.3	-157.784	-0.065
0.3	178.312	-0.065
0.3	160.851	-0.065
0.3	-27.7291	-0.065
0.3	-103.048	-0.065
0.3	124.662	-0.065
0.3	53.9028	-0.065
0.3	-62.4261	-0.065
0.3	167.865	-0.065
0.3	-2.71849	-0.065
0.3	-14.7855	-0.065
0.3	-124.179	-0.065
0.3	38.4692	-0.065
0.3	-162.068	-0.065
0.3	57.8198	-0.065
0.3	-74.256	-0.065
0.3	49.4056	-0.065
0.3	-124.545	-0.065
0.3	90.5441	-0.065
0.3	65.4541	-0.065
0.3	-147.936	-0.065
0.3	-161.651	-0.065
0.3	94.737	-0.065
0.3	168.871	-0.065
0.3	29.2886	-0.065
0.3	73.3223	-0.065
0.3	-58.4053	-0.065
0.3	39.5486	-0.065
0.3	-117.131	-0.065
0.3	159.04	-0.065
0.3	-34.7181	-0.065
0.3	81.73	-0.065
0.3	174.784	-0.065
0.3	-27.4131	-0.065
0.3	50.4387	-0.065
0.3	-108.296	-0.065
0.3	-131.899	-0.065
0.3	-131.472	-0.065
0.3	-94.2313	-0.065
0.3	131.179	-0.065
0.3	60.7295	-0.065
0.3	-77.3313	-0.065
0.3	35.454	-0.065
0.3	75.8199	-0.065
0.3	-175.72	-0.065
0.3	105.814	-0.065
0.3	-11.0024	-0.065
0.3	-176.786	-0.065
0.3	-157.491	-0.065
0.3	-129.202	-0.065
0.3	27.4538	-0.065
0.3	-155.296	-0.065
0.3	-42.3966	-0.065
0.3	-147.865	-0.065
0.3	26.4387	-0.065
0.3	174.871	-0.065
0.3	-53.0764	-0.065
0.3	-143.211	-0.065
0.3	17.9147	-0.065
0.3	-116.643	-0.065
0.3	-102.51	-0.065
0.3	123.591	-0.065
0.3	-83.4038	-0.065
0.3	35.2796	-0.065
0.3	155.075	-0.065
0.3	136.965	-0.065
0.3	-149.836	-0.065
0.3	-39.5508	-0.065
0.3	-20.4875	-0.065
0.3	125.708	-0.065
0.3	-89.3576	-0.065
0.3	13.076	-0.065
0.3	-100.833	-0.065
0.3	83.5135	-0.065
0.3	-154.894	-0.065
0.3	113.928	-0.065
0.3	-12.16	-0.065
0.3	116.303	-0.065
0.3	15.5626	-0.065
0.3	14.3567	-0.065
0.3	-22.6913	-0.065
0.3	-124.218	-0.065
-0.3	47.4698	1
-0.3	-89.266	1
-0.3	33.975	1
-0.3	-70.0166	1
-0.3	-145.579	1
-0.3	27.7062	1
-0.3	131.326	1
-0.3	103.34	1
-0.3	84.7184	1
-0.3	-88.8431	1
-0.3	168.388	1
-0.3	169.703	1
-0.3	-67.166	1
-0.3	32.072	1
-0.3	8.52969	1
-0.3	-142.165	1
-0.3	-49.3326	1
-0.3	57.8718	1
-0.3	-148.649	1
-0.3	-177.806	1
-0.3	-43.5763	1
-0.3	25.362	1
-0.3	100.289	1
-0.3	131.38	1
-0.3	126.276	1
-0.3	33.2086	1
-0.3	125.353	1
-0.3	-39.4941	1
-0.3	29.3983	1
-0.3	-172.755	1
-0.3	-120.884	1
-0.3	-46.2189	1
-0.3	-45.8455	1
-0.3	-18.142	1
-0.3	8.82781	1
-0.3	8.72902	1
-0.3	56.1268	1
-0.3	-164.529	1
-0.3	10.324	1
-0.3	149.702	1
-0.3	163.686	1
-0.3	-93.8809	1
-0.3	-54.1154	1
-0.3	54.0045	1
-0.3	-88.3562	1
-0.3	15.3371	1
-0.3	-48.3316	1
-0.3	-43.3065	1
-0.3	-136.707	1
-0.3	-85.5646	1
-0.3	103.216	1
-0.3	-164.291	1
-0.3	-64.9901	1
-0.3	-165.848	1
-0.3	148.066	1
-0.3	148.622	1
-0.3	20.6842	1
-0.3	27.2858	1
-0.3	-155.122	1
-0.3	145.436	1
-0.3	-56.7632	1
-0.3	116.442	1
-0.3	-93.4532	1
