pol.	phi	weight
0.3	34.9938	1
0.3	21.886	1
0.3	-104.142	1
0.3	60.9644	1
0.3	-107.683	1
0.3	62.1415	1
0.3	-19.9226	1
0.3	-166.107	1
0.3	153.263	1
0.3	-114.344	1
0.3	-74.9347	1
0.3	-133.986	1
0.3	119.079	1
0.3	-37.2785	1
0.3	63.1129	1
0.3	129.131	1
0.3	45.5928	1
0.3	-149.471	1
0.3	-117.04	1
0.3	32.4762	1
0.3	-97.838	1
0.3	-92.6447	1
0.3	65.8785	1
0.3	134.074	1
0.3	143.265	1
0.3	0.293616	1
0.3	-10.6559	1
0.3	37.2553	1
0.3	-81.146	1
0.3	140.377	1
0.3	110.526	1
0.3	-86.4406	1
0.3	59.5469	1
0.3	-53.1961	1
0.3	149.16	1
0.3	-86.5749	1
0.3	-6.03164	1
0.3	-96.6101	1
0.3	-119.817	1
0.3	161.47	1
0.3	-122.729	1
0.3	-167.987	1
0.3	56.5486	1
0.3	85.6385	1
0.3	-70.8906	1
0.3	176.047	1
0.3	150.919	1
0.3	-109.29	1
0.3	116.353	1
0.3	13.2702	1
0.3	82.3236	1
0.3	24.2206	1
0.3	29.5915	1
0.3	46.7207	1
0.3	-177.186	1
0.3	-150.157	1
0.3	-4.96327	1
0.3	132.755	1
0.3	39.1722	1
0.3	140.453	1
0.3	-122.795	1
0.3	134.257	1
0.3	81.0451	1
0.3	19.6946	1
0.3	-20.7092	1
0.3	155.624	1
0.3	4.63092	1
0.3	-62.0235	1
0.3	-167.253	1
0.3	-88.5482	1
0.3	130.646	1
0.3	-137.269	1
0.3	142.69	1
0.3	171.643	1
0.3	-17.3998	1
0.3	-87.8223	1
0.3	103.68	1
0.3	-34.0875	1
0.3	-74.6602	1
0.3	-69.6026	1
0.3	126.287	1
0.3	-19.3471	1
0.3	125.581	1
0.3	-98.0529	1
0.3	137.042	1
0.3	-136.382	1
0.3	117.49	1
0.3	38.1775	1
0.3	149.808	1
0.3	-155.087	1
0.3	137.768	1
0.3	132.071	1
0.3	-41.5962	1
0.3	-176.558	1
0.3	107.152	1
0.3	48.8521	1
0.3	21.5424	1
0.3	-54.0072	1
0.3	113.491	1
0.3	-30.9822	1
0.3	-122.658	1
0.3	-17.3715	1
0.3	-17.2279	1
0.3	-94.7357	1
0.3	-114.298	1
0.3	78.6204	1
0.3	159.631	1
0.3	-19.8854	1
0.3	174.428	1
0.3	43.1684	1
0.3	2.30609	1
0.3	62.4806	1
0.3	22.2746	1
0.3	-11.11	1
0.3	-90.2517	1
0.3	-7.76973	1
0.3	-53.5053	1
0.3	-11.9272	1
0.3	-25.0055	1
0.3	-75.0648	1
0.3	117.93	1
0.3	-76.0972	1
0.3	-122.639	1
0.3	177.639	1
0.3	112.224	1
0.3	15.6676	1
0.3	11.0186	1
0.3	-118.475	1
0.3	38.8826	1
0.3	144.453	1
0.3	-102.625	1
0.3	-59.8771	1
0.3	-53.4039	1
0.3	-32.7128	1
0.3	-132.393	1
0.3	-43.3293	1
0.3	-138.629	1
0.3	-25.3666	1
0.3	-25.8696	1
0.3	161.459	1
0.3	-54.1152	1
0.3	-133.947	1
0.3	121.064	1
0.3	100.872	1
0.3	140.096	1
0.3	54.8777	1
0.3	85.2263	1
0.3	-106.052	1
0.3	-96.6671	1
0.3	-149.113	1
0.3	122.305	1
0.3	173.819	1
0.3	-72.8899	1
0.3	39.8871	1
0.3	-90.5162	1
0.3	71.1301	1
0.3	86.0478	1
0.3	5.02986	1
0.3	20.497	1
0.3	-3.5883	1
0.3	-143.757	1
0.3	-56.2866	1
0.3	79.4836	1
0.3	-58.3301	1
0.3	10.3565	1
0.3	49.076	1
0.3	162.44	1
0.3	-89.8267	1
0.3	-86.7735	1
0.3	-137.176	1
