pol.	phi	weight
0.3	-75.6389	1
0.3	-145.426	1
0.3	-100.196	1
0.3	45.7245	1
0.3	7.31756	1
0.3	-22.5241	1
0.3	158.516	1
0.3	-60.1497	1
0.3	-51.582	1
0.3	8.6246	1
0.3	103.213	1
0.3	-14.1321	1
0.3	132.54	1
0.3	90.3874	1
0.3	-98.0808	1
0.3	-111.982	1
0.3	-66.1146	1
0.3	62.7515	1
0.3	139.452	1
0.3	154.269	1
0.3	-78.836	1
0.3	122.496	1
0.3	-139.262	1
0.3	127.985	1
0.3	158.099	1
0.3	-17.251	1
0.3	172.91	1
0.3	-123.304	1
0.3	-58.3948	1
0.3	-153.743	1
0.3	154.467	1
0.3	-76.2092	1
0.3	-48.4072	1
0.3	143.638	1
0.3	128.614	1
0.3	121.807	1
0.3	-57.0338	1
0.3	94.8713	1
0.3	-37.1665	1
0.3	58.7107	1
0.3	-37.5602	1
0.3	28.2744	1
0.3	115.432	1
0.3	-72.5563	1
0.3	65.0814	1
0.3	-88.0755	1
0.3	-172.359	1
0.3	-15.7067	1
0.3	-152.517	1
0.3	-67.7919	1
0.3	36.4851	1
0.3	102.202	1
0.3	149.894	1
0.3	-166.603	1
0.3	31.1382	1
0.3	50.9486	1
0.3	158.409	1
0.3	31.5297	1
0.3	165.413	1
0.3	125.934	1
0.3	159.918	1
0.3	-9.4846	1
0.3	9.04896	1
0.3	66.9465	1
0.3	-120.744	1
0.3	-115.05	1
0.3	162.001	1
0.3	74.0264	1
0.3	-153.064	1
0.3	-73.7556	1
0.3	122.984	1
0.3	-97.8737	1
0.3	-78.4887	1
0.3	-5.73685	1
0.3	-126.773	1
0.3	100.906	1
0.3	-103.61	1
0.3	-44.397	1
0.3	-132.046	1
0.3	-63.8038	1
0.3	-21.2417	1
0.3	177.173	1
0.3	-105.248	1
0.3	28.2883	1
0.3	102.542	1
0.3	163.539	1
0.3	21.0954	1
0.3	-138.286	1
0.3	96.1981	1
0.3	119.048	1
0.3	-159.856	1
0.3	-37.6851	1
0.3	-59.6515	1
0.3	106.15	1
0.3	57.6479	1
0.3	67.6253	1
0.3	122.298	1
0.3	-12.409	1
0.3	103.678	1
0.3	81.1664	1
0.3	28.3222	1
0.3	-164.476	1
0.3	109.735	1
0.3	142.766	1
0.3	156.356	1
0.3	-11.9513	1
0.3	18.5936	1
0.3	-99.2866	1
0.3	158.586	1
0.3	13.7943	1
0.3	-72.4268	1
0.3	101.986	1
0.3	72.3811	1
0.3	89.8017	1
0.3	-17.4925	1
0.3	8.20177	1
0.3	76.6524	1
0.3	-66.6086	1
0.3	-178.586	1
0.3	140.8	1
0.3	155.165	1
0.3	71.7023	1
0.3	-4.45525	1
0.3	-37.0947	1
0.3	-82.3148	1
0.3	105.62	1
0.3	157.564	1
0.3	-2.3767	1
0.3	104.99	1
0.3	-115.949	1
0.3	-73.0161	1
0.3	101.258	1
0.3	-106.444	1
0.3	30.0038	1
0.3	-105.718	1
0.3	170.055	1
0.3	-103.136	1
0.3	-23.1208	1
0.3	-140.545	1
0.3	87.7943	1
0.3	-16.3201	1
0.3	-123.294	1
0.3	-149.345	1
0.3	-83.6707	1
0.3	-60.6007	1
0.3	-167.158	1
0.3	-179.387	1
0.3	23.9928	1
0.3	23.3812	1
0.3	-152.56	1
0.3	115.277	1
0.3	99.6813	1
0.3	-167.107	1
0.3	136.711	1
0.3	159.655	1
0.3	80.156	1
0.3	-59.2384	1
0.3	-99.5009	1
0.3	-163.722	1
0.3	124.367	1
0.3	-21.4801	1
0.3	94.0291	1
0.3	-156.233	1
0.3	-162.137	1
0.3	-163.085	1
0.3	167.876	1
0.3	-69.9069	1
0.3	134.3	1
0.3	-7.90564	1
0.3	81.7226	1
0.3	-59.4717	1
0.3	29.3545	1
0.3	47.3524	1
0.3	-86.9546	1
0.3	161.773	1
0.3	61.6704	1
0.3	-13.6437	1
0.3	15.56	1
0.3	32.4448	1
0.3	112.614	1
0.3	68.3452	1
0.3	76.0151	1
0.3	4.66945	1
0.3	68.1613	1
0.3	-71.2913	1
0.3	156.08	1
0.3	152.602	1
0.3	72.5972	1
0.3	179.99	1
0.3	-7.37876	1
0.3	18.8946	1
0.3	25.81	1
0.3	44.5456	-0.065
0.3	-122.736	-0.065
0.3	110.585	-0.065
0.3	42.801	-0.065
0.3	-118.114	-0.065
0.3	-16.2346	-0.065
0.3	54.9312	-0.065
0.3	64.9484	-0.065
0.3	-61.5786	-0.065
0.3	4.0522	-0.065
0.3	-45.8312	-0.065
0.3	-127.655	-0.065
0.3	21.6371	-0.065
0.3	88.3757	-0.065
0.3	15.752	-0.065
0.3	130.079	-0.065
0.3	166.953	-0.065
0.3	-150.454	-0.065
0.3	-100.175	-0.065
0.3	-48.7519	-0.065
0.3	-109.812	-0.065
0.3	-25.5937	-0.065
0.3	17.1006	-0.065
0.3	77.0983	-0.065
0.3	176.305	-0.065
0.3	-98.317	-0.065
0.3	159.117	-0.065
0.3	-95.1091	-0.065
0.3	-103.974	-0.065
0.3	-35.6471	-0.065
0.3	150.09	-0.065
0.3	42.8493	-0.065
0.3	86.6118	-0.065
0.3	-38.1298	-0.065
0.3	-68.1178	-0.065
0.3	-31.6484	-0.065
0.3	-102.044	-0.065
0.3	-137.342	-0.065
0.3	-82.3565	-0.065
0.3	161.426	-0.065
0.3	-127.3	-0.065
0.3	-99.7911	-0.065
0.3	-138.566	-0.065
0.3	55.6689	-0.065
0.3	10.3398	-0.065
0.3	-39.2513	-0.065
0.3	-124.766	-0.065
0.3	-64.7552	-0.065
0.3	-91.4123	-0.065
0.3	-140.208	-0.065
0.3	131.413	-0.065
0.3	-38.5081	-0.065
0.3	-17.262	-0.065
0.3	106.511	-0.065
0.3	86.3854	-0.065
0.3	149.174	-0.065
0.3	-7.75556	-0.065
0.3	70.2742	-0.065
0.3	160.604	-0.065
0.3	-65.6303	-0.065
0.3	122.795	-0.065
0.3	51.2364	-0.065
0.3	-148.189	-0.065
0.3	-85.5231	-0.065
0.3	51.0012	-0.065
0.3	-166.811	-0.065
0.3	-155.425	-0.065
0.3	84.9425	-0.065
0.3	71.4002	-0.065
0.3	93.4679	-0.065
0.3	42.3046	-0.065
0.3	103.208	-0.065
0.3	-132.591	-0.065
0.3	59.0049	-0.065
0.3	10.3243	-0.065
0.3	-140.656	-0.065
0.3	18.7819	-0.065
0.3	-144.647	-0.065
0.3	-131.937	-0.065
0.3	-120.814	-0.065
0.3	-29.2275	-0.065
0.3	69.8961	-0.065
0.3	80.2937	-0.065
0.3	113.266	-0.065
0.3	114.772	-0.065
0.3	83.7159	-0.065
0.3	114.092	-0.065
0.3	80.6609	-0.065
0.3	-78.2481	-0.065
0.3	19.5291	-0.065
0.3	154.45	-0.065
0.3	-61.8248	-0.065
0.3	52.271	-0.065
0.3	-167.156	-0.065
0.3	48.3897	-0.065
0.3	-143.467	-0.065
0.3	-40.7696	-0.065
0.3	-23.5075	-0.065
0.3	-94.5251	-0.065
0.3	-17.7631	-0.065
0.3	-124.568	-0.065
0.3	-66.2357	-0.065
0.3	-21.575	-0.065
0.3	102.338	-0.065
0.3	-147.714	-0.065
0.3	-40.2526	-0.065
0.3	147.555	-0.065
0.3	63.2189	-0.065
0.3	0.509707	-0.065
0.3	-178.002	-0.065
0.3	167.356	-0.065
0.3	-18.0015	-0.065
0.3	-93.3714	-0.065
0.3	121.272	-0.065
0.3	-96.4807	-0.065
0.3	139.619	-0.065
0.3	-38.9404	-0.065
0.3	118.951	-0.065
0.3	-140.976	-0.065
0.3	-80.1486	-0.065
0.3	6.15862	-0.065
0.3	156.265	-0.065
0.3	124	-0.065
0.3	117.787	-0.065
0.3	-17.9406	-0.065
0.3	-38.1323	-0.065
0.3	34.9555	-0.065
0.3	164.68	-0.065
