pol.	phi	weight
0.3	3.43842	1
0.3	49.3864	1
0.3	-103.006	1
0.3	49.7286	1
0.3	-65.7215	1
0.3	-103.359	1
0.3	78.716	1
0.3	-142.193	1
0.3	-161.065	1
0.3	-2.10739	1
0.3	64.5636	1
0.3	15.8427	1
0.3	162.728	1
0.3	142.769	1
0.3	-19.6385	1
0.3	123.382	1
0.3	-126.044	1
0.3	116.608	1
0.3	168.343	1
0.3	-52.1565	1
0.3	-164.46	1
0.3	-24.0405	1
0.3	39.9405	1
0.3	-20.4508	1
0.3	-59.5145	1
0.3	144.039	1
0.3	-24.4966	1
0.3	-71.9208	1
0.3	18.3746	1
0.3	-9.77514	1
0.3	-79.5892	1
0.3	168.476	1
0.3	-17.1844	1
0.3	131.059	1
0.3	121.814	1
0.3	66.6679	1
0.3	-142.174	1
0.3	-34.329	1
0.3	114.921	1
0.3	-140.653	1
0.3	117.135	1
0.3	-54.6911	1
0.3	-33.3865	1
0.3	29.6507	1
0.3	139.096	1
0.3	47.3456	1
0.3	6.21409	1
0.3	117.986	1
0.3	-93.0221	1
0.3	139.239	1
0.3	153.576	1
0.3	73.0934	1
0.3	-19.8163	1
0.3	14.6744	1
0.3	146.62	1
0.3	92.0359	1
0.3	168.048	1
0.3	-10.6285	1
0.3	-119.063	1
0.3	161.098	1
0.3	-34.6931	1
0.3	76.1367	1
0.3	-163.178	1
0.3	62.0611	1
0.3	121.3	1
0.3	-90.8429	1
0.3	-65.3669	1
0.3	12.4759	1
0.3	-95.6663	1
0.3	-32.7798	1
0.3	122.141	1
0.3	-112.887	1
0.3	129.416	1
0.3	-80.7164	1
0.3	-41.2488	1
0.3	-65.0017	1
0.3	72.7207	1
0.3	158.407	1
0.3	-147.496	1
0.3	136.437	1
0.3	-153.441	1
0.3	-123.411	1
0.3	-91.8131	1
0.3	69.0595	1
0.3	-26.7428	1
0.3	-29.8602	1
0.3	83.1636	1
0.3	-29.2355	1
0.3	107.747	1
0.3	13.7847	1
0.3	-150.604	1
0.3	94.4335	1
0.3	50.1843	1
0.3	-21.6506	1
0.3	-72.7424	1
0.3	24.0181	1
0.3	-3.4989	1
0.3	-130.004	1
0.3	-67.2536	1
0.3	29.8072	1
0.3	-96.9824	1
0.3	-57.447	1
0.3	111.339	1
0.3	-57.533	1
0.3	155.243	1
0.3	159.156	1
0.3	-82.8002	1
0.3	21.9833	1
0.3	156.205	1
0.3	8.10494	1
0.3	66.1805	1
0.3	78.9312	1
0.3	4.25127	1
0.3	-8.94639	1
0.3	177.88	1
0.3	173.42	1
0.3	-61.2726	1
0.3	54.9349	1
0.3	-64.6532	1
0.3	97.2899	1
0.3	-118.733	1
0.3	-18.7662	1
0.3	76.1788	1
0.3	16.3955	1
0.3	-70.605	1
0.3	-172.15	1
0.3	13.7402	1
0.3	-1.85471	1
0.3	-19.0856	1
0.3	136.68	1
0.3	-2.5573	1
0.3	-83.3221	1
0.3	-53.9115	1
0.3	-94.4545	1
0.3	-138.269	1
0.3	-171.684	1
0.3	54.9519	1
0.3	95.2358	1
0.3	-19.8695	1
0.3	131.355	1
