pol.	phi	weight
0.3	-14.6595	1
0.3	-168.509	1
0.3	21.7054	1
0.3	7.82061	1
0.3	-102.199	1
0.3	141.021	1
0.3	49.4878	1
0.3	-5.26567	1
0.3	-49.6832	1
0.3	61.9297	1
0.3	86.1355	1
0.3	-118.729	1
0.3	82.6757	1
0.3	46.0417	1
0.3	-39.085	1
0.3	149.804	1
0.3	151.734	1
0.3	35.9478	1
0.3	20.6844	1
0.3	35.305	1
0.3	-106.264	1
0.3	92.5598	1
0.3	-12.6234	1
0.3	-149.736	1
0.3	111.704	1
0.3	-35.3554	1
0.3	-79.0868	1
0.3	-24.0006	1
0.3	50.0016	1
0.3	148.939	1
0.3	-2.85331	1
0.3	-82.9387	1
0.3	117.882	1
0.3	91.3643	1
0.3	176.644	1
0.3	-12.763	1
0.3	-173.957	1
0.3	174.604	1
0.3	-142.187	1
0.3	127.65	1
0.3	164.41	1
0.3	-14.4085	1
0.3	-1.28486	1
0.3	-178.654	1
0.3	127.011	1
0.3	-162.668	1
0.3	11.1203	1
0.3	-26.1946	1
0.3	-53.407	1
0.3	-41.3974	1
0.3	-4.46852	1
0.3	77.3826	1
0.3	84.68	1
0.3	-80.1033	1
0.3	159.718	1
0.3	31.8434	1
0.3	-161.715	1
0.3	-132.408	1
0.3	159.439	1
0.3	153.587	1
0.3	41.6242	1
0.3	21.3476	1
0.3	39.17	1
0.3	167.313	1
0.3	52.9406	1
0.3	-147.507	1
0.3	-129.9	1
0.3	-98.0235	1
0.3	-59.129	1
0.3	31.9941	1
0.3	-0.0196062	1
0.3	38.1609	1
0.3	-72.5787	1
0.3	12.8054	1
0.3	101.557	1
0.3	89.4473	1
0.3	-97.6545	1
0.3	0.425353	1
0.3	11.6188	1
0.3	22.0689	1
0.3	106.875	1
0.3	156.545	1
0.3	-26.7288	1
0.3	-12.2583	1
0.3	10.2125	1
0.3	-122.146	1
0.3	74.0205	1
0.3	-45.9699	1
0.3	97.5757	1
0.3	86.2757	1
0.3	158.17	1
0.3	158.106	1
0.3	123.169	1
0.3	159.566	1
0.3	134.502	1
0.3	7.24299	1
0.3	133.811	1
0.3	-174.914	1
0.3	-55.04	1
0.3	25.9723	1
0.3	-175.609	1
0.3	-174.777	1
0.3	113.375	1
0.3	109.489	1
0.3	-91.9425	1
0.3	104.176	1
0.3	-35.4881	1
0.3	-33.8008	1
0.3	-82.8072	1
0.3	97.4239	1
0.3	-65.2349	1
0.3	111.572	1
0.3	86.481	1
0.3	14.0738	1
0.3	-51.8709	1
0.3	127.368	1
0.3	-116.477	1
0.3	150.851	1
0.3	-108.341	1
0.3	159.374	1
0.3	-22.5814	1
0.3	-4.65303	1
0.3	76.8175	1
0.3	171.557	1
0.3	133.185	1
0.3	110.538	1
0.3	69.6701	1
0.3	90.0998	1
0.3	143.702	1
0.3	2.82922	1
0.3	88.7757	1
0.3	-0.946236	1
0.3	99.5756	1
0.3	119.866	1
0.3	-2.2382	1
0.3	96.1293	1
0.3	72.4611	1
0.3	-126.976	1
0.3	-38.289	1
0.3	-120.752	1
0.3	9.55679	1
0.3	-53.5475	1
0.3	5.84323	1
0.3	123.859	1
0.3	66.4136	1
0.3	-96.3948	1
0.3	127.317	1
0.3	23.584	1
0.3	135.672	1
0.3	-125.92	1
0.3	82.1376	1
0.3	66.2197	1
0.3	64.3481	1
0.3	-128.482	1
0.3	-92.5965	1
0.3	117.491	1
0.3	56.5168	1
0.3	94.7955	1
0.3	-61.7175	1
0.3	-19.7936	1
