pol.	phi	weight
0.3	143.377	1
0.3	90.6165	1
0.3	60.1305	1
0.3	105.153	1
0.3	92.0492	1
0.3	105.403	1
0.3	85.0103	1
0.3	68.9876	1
0.3	-31.4147	1
0.3	-51.9978	1
0.3	101.215	1
0.3	-79.8296	1
0.3	149.714	1
0.3	7.97902	1
0.3	-75.5844	1
0.3	-55.9601	1
0.3	80.0528	1
0.3	-101.273	1
0.3	99.8996	1
0.3	31.5721	1
0.3	-55.3331	1
0.3	137.756	1
0.3	-0.205543	1
0.3	70.9239	1
0.3	-7.87057	1
0.3	144.958	1
0.3	166.287	1
0.3	-69.994	1
0.3	40.4367	1
0.3	130.375	1
0.3	111.917	1
0.3	-23.6764	1
0.3	-46.5982	1
0.3	10.4997	1
0.3	-30.0207	1
0.3	-109.052	1
0.3	-175.894	1
0.3	98.8268	1
0.3	-22.8507	1
0.3	124.826	1
0.3	-63.7822	1
0.3	147.039	1
0.3	-2.57799	1
0.3	-1.25093	1
0.3	40.9105	1
0.3	61.5663	1
0.3	-103.085	1
0.3	-48.9545	1
0.3	172.284	1
0.3	-151.221	1
0.3	58.1867	1
0.3	-160.601	1
0.3	-27.973	1
0.3	104.702	1
0.3	-161.719	1
0.3	-74.4346	1
0.3	-145.46	1
0.3	59.7458	1
0.3	-8.23236	1
0.3	-115.646	1
0.3	-76.5177	1
0.3	49.4557	1
0.3	-64.2049	1
0.3	-143.943	1
0.3	-16.9681	1
0.3	-137.626	1
0.3	-3.48476	1
0.3	31.8085	1
0.3	-158.61	1
0.3	18.0393	1
0.3	-158.342	1
0.3	-12.3766	1
0.3	115.307	1
0.3	132.154	1
0.3	-106.241	1
0.3	-173.32	1
0.3	-86.5044	1
0.3	-99.6731	1
0.3	111.739	1
0.3	87.7141	1
0.3	94.8037	1
0.3	56.9241	1
0.3	-129.491	1
0.3	36.4185	1
0.3	56.7711	1
0.3	-172.381	1
0.3	-151.555	1
0.3	-7.51618	1
0.3	57.6815	1
0.3	117.295	1
