pol.	phi	weight
0.3	-105.531	1
0.3	-86.7442	1
0.3	-91.3472	1
0.3	-105.666	1
0.3	119.551	1
0.3	-62.1406	1
0.3	-86.605	1
0.3	13.9408	1
0.3	52.4672	1
0.3	-79.8681	1
0.3	100.676	1
0.3	140.095	1
0.3	-152.209	1
0.3	-66.3667	1
0.3	-26.4853	1
0.3	11.0085	1
0.3	-172.571	1
0.3	28.8466	1
0.3	155.771	1
0.3	-120.64	1
0.3	118.507	1
0.3	-111.166	1
0.3	-159.053	1
0.3	71.9502	1
0.3	100.125	1
0.3	21.4326	1
0.3	81.9746	1
0.3	129.152	1
0.3	-37.805	1
0.3	-88.0882	1
0.3	-41.7406	1
0.3	150.049	1
0.3	157.243	1
0.3	-60.5336	1
0.3	-176.534	1
0.3	154.522	1
0.3	142.33	1
0.3	152.823	1
0.3	122.162	1
0.3	171.585	1
0.3	-47.3301	1
0.3	172.544	1
0.3	-11.8597	1
0.3	19.7607	1
0.3	-150.866	1
0.3	-23.2789	1
0.3	-7.09376	1
0.3	-76.2962	1
0.3	27.5467	1
0.3	-17.9707	1
0.3	156.622	1
0.3	158.211	1
0.3	19.7952	1
0.3	-5.94199	1
0.3	-35.1527	1
0.3	-112.607	1
0.3	-17.1767	1
0.3	178.124	1
0.3	-106.946	1
0.3	115.74	1
0.3	-154.524	1
0.3	77.1192	1
0.3	-38.2175	1
0.3	-158.095	1
0.3	-62.6063	1
0.3	60.0986	1
0.3	-41.2979	1
0.3	-4.92346	1
0.3	-51.1998	1
0.3	-143.078	1
0.3	-45.5974	1
0.3	140.668	1
0.3	30.9079	1
0.3	-68.0363	1
0.3	112.909	1
0.3	146.65	1
0.3	-76.6136	1
0.3	-30.2956	1
0.3	81.9621	1
0.3	175.247	1
0.3	-132.337	1
0.3	-46.1253	1
0.3	17.7286	1
0.3	23.9691	1
0.3	-40.1669	1
0.3	-63.1145	1
0.3	130.333	1
0.3	-69.2723	1
0.3	25.1306	1
0.3	154.727	1
0.3	112.142	1
0.3	86.3347	1
0.3	-53.791	1
0.3	159.646	1
0.3	142.737	1
0.3	117.676	1
0.3	48.1765	1
0.3	-167.053	1
0.3	-103.675	1
0.3	-100.264	1
0.3	-166.486	1
0.3	137.502	1
0.3	-97.9932	1
0.3	-108.241	1
0.3	-33.161	1
0.3	-1.76534	1
0.3	-46.0849	1
0.3	127.236	1
0.3	80.6413	1
0.3	-62.3749	1
0.3	24.3523	1
0.3	-162.89	1
0.3	-179.511	1
0.3	-66.6914	1
0.3	5.60135	1
0.3	-53.8771	1
0.3	92.0125	1
0.3	-49.4734	1
0.3	77.4249	1
0.3	-159.225	1
0.3	46.3673	1
0.3	82.8672	1
0.3	164.945	1
0.3	81.0485	1
0.3	101.951	1
0.3	-5.54483	1
0.3	-66.6183	1
0.3	-81.788	1
0.3	151.978	1
0.3	98.8512	1
0.3	-127.468	1
0.3	169.056	1
0.3	137.758	1
0.3	146.105	1
0.3	-62.161	1
0.3	-58.3138	1
0.3	-159.437	1
0.3	119.859	1
0.3	133.253	1
0.3	127.916	1
0.3	-17.7708	1
0.3	-22.6431	1
0.3	-38.9055	1
0.3	62.9719	1
0.3	-108.729	1
0.3	59.1677	1
0.3	42.2214	1
0.3	46.9161	1
0.3	69.9235	1
0.3	67.207	1
0.3	-26.2316	1
0.3	-164.748	1
0.3	152.328	1
0.3	3.3429	1
0.3	-65.338	1
0.3	96.1323	1
0.3	163.692	1
0.3	39.7493	1
0.3	-112.992	1
0.3	114.214	1
0.3	-42.857	1
0.3	137.449	1
0.3	-63.4079	1
0.3	-107.161	1
0.3	-98.3056	1
0.3	167.76	1
0.3	-24.6938	1
0.3	-110.223	1
0.3	36.3915	1
0.3	-133.084	1
0.3	117.904	1
0.3	171.067	1
0.3	-36.6983	1
0.3	68.327	1
0.3	-41.8215	1
0.3	97.0659	1
0.3	-69.9124	1
0.3	-14.2913	1
