pol.	phi	weight
0.3	143.157	1
0.3	52.0523	1
0.3	3.84146	1
0.3	69.8854	1
0.3	-15.3331	1
0.3	-32.7508	1
0.3	163.749	1
0.3	171.243	1
0.3	9.57145	1
0.3	128.991	1
0.3	129.353	1
0.3	54.2051	1
0.3	97.4198	1
0.3	-29.534	1
0.3	-74.1209	1
0.3	42.0029	1
0.3	90.6301	1
0.3	148.267	1
0.3	-116.134	1
0.3	90.1705	1
0.3	-49.9979	1
0.3	80.3964	1
0.3	-89.0112	1
0.3	-36.0442	1
0.3	-39.9554	1
0.3	-136.664	1
0.3	-23.3788	1
0.3	-72.9277	1
0.3	-102.033	1
0.3	-15.3138	1
0.3	-44.1435	1
0.3	-155.726	1
0.3	-142.365	1
0.3	145.174	1
0.3	-45.6518	1
0.3	82.7368	1
0.3	54.2093	1
0.3	109.886	1
0.3	-146.222	1
0.3	-11.0105	1
0.3	176.202	1
0.3	-90.3598	1
0.3	124.382	1
0.3	-160.302	1
0.3	127.642	1
0.3	169.036	1
0.3	111.15	1
0.3	-109.803	1
0.3	-165.578	1
0.3	175.351	1
0.3	15.9395	1
0.3	111.258	1
0.3	-43.1617	1
0.3	94.1995	1
0.3	118.564	1
0.3	57.0531	1
0.3	0.851973	1
0.3	-135.566	1
0.3	-11.9203	1
0.3	162.907	1
0.3	118.799	1
0.3	-101.245	1
0.3	124.601	1
0.3	54.5324	1
0.3	135.767	1
0.3	-22.78	1
0.3	148.508	1
0.3	87.308	1
0.3	-52.3517	1
0.3	92.6576	1
0.3	114.019	1
0.3	-11.4022	1
0.3	31.7987	1
0.3	-116.709	1
0.3	-160.381	1
0.3	99.963	1
0.3	16.1153	1
0.3	88.2988	1
0.3	67.3677	1
0.3	-68.235	1
0.3	142.648	1
0.3	-127.642	1
0.3	-32.8449	1
0.3	116.919	1
0.3	-156.641	1
0.3	138.443	1
0.3	-23.7013	1
0.3	-16.1034	1
0.3	99.2336	1
0.3	72.0155	1
0.3	7.09507	1
0.3	-155.978	1
0.3	-46.1851	1
0.3	-132.659	1
0.3	-84.7157	1
0.3	29.4106	1
0.3	-28.805	1
0.3	-154.23	1
0.3	61.9339	1
0.3	52.2198	1
0.3	106.94	1
0.3	-166.178	1
0.3	-15.3214	1
0.3	-113.104	1
0.3	-91.4139	1
0.3	175.02	1
0.3	-84.8255	1
0.3	128.242	1
0.3	45.3032	1
0.3	179.379	1
0.3	178.481	1
0.3	-165.844	1
0.3	-96.327	1
0.3	-108.23	1
0.3	-75.7345	1
0.3	28.9924	1
0.3	66.3753	1
0.3	178.772	1
0.3	-151.449	1
0.3	152.787	1
0.3	-13.7686	1
0.3	18.2273	1
0.3	-28.1453	1
0.3	42.2529	1
0.3	131.367	1
0.3	-123.121	1
0.3	-146.719	1
0.3	6.90067	1
0.3	-142.005	1
0.3	112.037	1
0.3	-88.4865	1
0.3	150.087	1
0.3	-4.53371	1
0.3	142.763	1
0.3	-85.8157	1
0.3	10.4993	1
0.3	-103.207	1
