pol.	phi	weight
0.3	-146.775	1
0.3	80.8563	1
0.3	147.598	1
0.3	-46.6165	1
0.3	169.094	1
0.3	-106.675	1
0.3	-160.014	1
0.3	-12.1877	1
0.3	18.7236	1
0.3	-14.7908	1
0.3	-25.3789	1
0.3	19.0095	1
0.3	147.029	1
0.3	38.6312	1
0.3	-105.918	1
0.3	43.3536	1
0.3	75.1269	1
0.3	-76.4292	1
0.3	124.303	1
0.3	154.349	1
0.3	-64.06	1
0.3	-139.993	1
0.3	-38.4037	1
0.3	-141.15	1
0.3	-1.25635	1
0.3	22.3448	1
0.3	-129.576	1
0.3	38.627	1
0.3	-27.2539	1
0.3	-122.325	1
0.3	137.02	1
0.3	110.996	1
0.3	-154.941	1
0.3	167.656	1
0.3	57.4257	1
0.3	86.4371	1
0.3	11.4644	1
0.3	-91.0734	1
0.3	145.649	1
0.3	-127.723	1
0.3	69.8083	1
0.3	70.0018	1
0.3	-75.5593	1
0.3	7.59789	1
0.3	93.6531	1
0.3	-91.2825	1
0.3	-88.5613	1
0.3	156.175	1
0.3	26.6889	1
0.3	92.2224	1
0.3	-41.9677	1
0.3	-26.2673	1
0.3	69.011	1
0.3	88.639	1
0.3	5.32293	1
0.3	18.0247	1
0.3	-46.4545	1
0.3	-22.9069	1
0.3	168.841	1
0.3	174.634	1
0.3	129.726	1
0.3	-56.6792	1
0.3	-15.2656	1
0.3	49.5968	1
0.3	-76.0984	1
0.3	-41.353	1
0.3	-118.573	1
0.3	34.8125	1
0.3	-168.925	1
0.3	41.0348	1
0.3	-72.5445	1
0.3	-131.37	1
0.3	33.0205	1
0.3	126.069	1
0.3	73.6932	1
0.3	171.599	1
0.3	134.41	1
0.3	-130.874	1
0.3	64.0432	1
0.3	-24.8725	1
0.3	160.209	1
0.3	124.841	1
0.3	9.03021	1
0.3	102.68	1
0.3	106.467	1
0.3	-67.2184	1
0.3	55.4264	1
0.3	-0.29902	1
0.3	17.4977	1
0.3	138.438	1
0.3	-76.8598	1
0.3	-5.49668	1
0.3	-78.2422	1
0.3	-78.7703	1
0.3	102.802	1
0.3	149.678	1
0.3	-54.189	1
0.3	-116.564	1
0.3	-71.5444	1
0.3	-30.4588	1
0.3	82.7284	1
0.3	88.5971	1
0.3	-110.808	1
0.3	102.12	1
0.3	171.076	1
0.3	105.18	1
0.3	97.7417	1
0.3	-172.455	1
0.3	36.8636	1
0.3	-54.1833	1
0.3	139.665	1
0.3	80.238	1
0.3	14.3223	1
0.3	122.862	1
0.3	-102.855	1
0.3	-105.624	1
0.3	-81.4211	1
0.3	-9.95603	1
0.3	-110.198	1
0.3	-85.2966	1
0.3	-162.738	1
0.3	80.0508	1
0.3	-48.8627	1
0.3	7.6716	1
0.3	169.731	1
0.3	-115.158	1
0.3	-8.48237	1
0.3	29.64	1
0.3	41.6154	1
0.3	-169.091	1
0.3	-55.2098	1
0.3	83.7977	1
0.3	78.9594	1
0.3	-107.325	1
0.3	170.395	1
0.3	-137.22	1
0.3	-32.9041	1
0.3	-22.7066	1
0.3	100.531	1
0.3	39.076	1
0.3	-178.513	1
0.3	53.5609	1
0.3	176.19	1
0.3	19.7606	1
0.3	164.25	1
0.3	-115.166	1
0.3	-59.8651	1
0.3	-42.8497	1
0.3	-150.762	1
0.3	178.399	1
0.3	159.291	1
0.3	37.7737	1
0.3	144.098	1
0.3	-32.2156	1
0.3	-111.919	1
0.3	-128.654	1
0.3	159.804	1
0.3	160.557	1
0.3	-118.522	1
0.3	-88.6746	1
0.3	178.156	1
0.3	-150.744	1
0.3	-46.62	1
0.3	-124.985	1
0.3	-123.883	1
0.3	175.032	1
0.3	-3.17783	1
0.3	-160.045	1
0.3	68.6491	1
0.3	115.881	1
0.3	37.7867	1
0.3	178.615	1
0.3	-87.1133	1
0.3	-158.724	1
0.3	-37.408	1
0.3	37.2419	1
0.3	28.799	1
0.3	-131.95	1
0.3	-148.699	1
0.3	-126.891	1
0.3	-75.7252	1
0.3	151.433	1
0.3	120.08	1
0.3	26.0285	1
0.3	33.9947	1
0.3	-41.1736	1
0.3	113.271	1
0.3	-154.701	1
0.3	-83.4305	1
0.3	74.5372	1
0.3	65.469	1
0.3	-114.05	1
0.3	-131.373	1
0.3	52.9491	1
0.3	174.993	1
0.3	103.201	1
0.3	-54.0381	1
0.3	35.0946	1
0.3	-171.076	1
0.3	-173.263	1
0.3	167.461	1
0.3	83.9742	-0.065
0.3	20.2207	-0.065
0.3	-138.95	-0.065
0.3	107.338	-0.065
0.3	94.3343	-0.065
0.3	13.5026	-0.065
0.3	152.766	-0.065
0.3	176.063	-0.065
0.3	143.342	-0.065
0.3	72.1479	-0.065
0.3	34.236	-0.065
0.3	145.46	-0.065
0.3	-147.259	-0.065
0.3	-97.5289	-0.065
0.3	-58.4541	-0.065
0.3	-141.223	-0.065
0.3	-109.99	-0.065
0.3	-28.7951	-0.065
0.3	-121.809	-0.065
0.3	147.365	-0.065
0.3	-72.2762	-0.065
0.3	99.2899	-0.065
0.3	-129.359	-0.065
0.3	-44.7904	-0.065
0.3	-86.1035	-0.065
0.3	-144.488	-0.065
0.3	-168.091	-0.065
0.3	166.108	-0.065
0.3	29.7853	-0.065
0.3	-90.5067	-0.065
0.3	-144.549	-0.065
0.3	-22.3929	-0.065
0.3	168.171	-0.065
0.3	-169.625	-0.065
0.3	121.817	-0.065
0.3	-9.10162	-0.065
0.3	116.033	-0.065
0.3	-46.0516	-0.065
0.3	14.6906	-0.065
0.3	-9.98783	-0.065
0.3	68.3742	-0.065
0.3	33.0477	-0.065
0.3	-41.9978	-0.065
0.3	82.6267	-0.065
0.3	-3.1571	-0.065
0.3	-171.254	-0.065
0.3	47.5867	-0.065
0.3	177.754	-0.065
0.3	-3.31263	-0.065
0.3	-124.092	-0.065
0.3	-114.213	-0.065
0.3	-174.587	-0.065
0.3	-143.214	-0.065
0.3	24.2415	-0.065
0.3	25.1055	-0.065
0.3	53.5499	-0.065
0.3	-63.8801	-0.065
0.3	-49.7153	-0.065
0.3	-59.4219	-0.065
0.3	-81.4008	-0.065
0.3	110.817	-0.065
0.3	-135.155	-0.065
0.3	-156.117	-0.065
0.3	63.8962	-0.065
0.3	104.814	-0.065
0.3	-178.886	-0.065
0.3	154.483	-0.065
0.3	-41.3169	-0.065
0.3	64.6448	-0.065
0.3	173.165	-0.065
0.3	-73.5204	-0.065
0.3	-115.561	-0.065
0.3	171.403	-0.065
0.3	57.1753	-0.065
0.3	-83.778	-0.065
0.3	-1.56707	-0.065
0.3	11.0094	-0.065
0.3	67.3366	-0.065
0.3	146.619	-0.065
0.3	17.0773	-0.065
0.3	73.5671	-0.065
0.3	-32.0457	-0.065
0.3	114.177	-0.065
0.3	48.8855	-0.065
0.3	-149.653	-0.065
0.3	-107.405	-0.065
0.3	-138.012	-0.065
0.3	103.541	-0.065
0.3	11.5795	-0.065
0.3	154.6	-0.065
0.3	166.576	-0.065
0.3	-167.607	-0.065
0.3	-5.13452	-0.065
0.3	-125.101	-0.065
0.3	-17.3303	-0.065
0.3	50.3425	-0.065
0.3	-68.0279	-0.065
0.3	-33.425	-0.065
0.3	-88.2197	-0.065
0.3	48.3822	-0.065
0.3	-162.079	-0.065
0.3	15.5776	-0.065
0.3	8.12884	-0.065
0.3	-114.704	-0.065
0.3	-28.7943	-0.065
0.3	14.4807	-0.065
0.3	-150.185	-0.065
0.3	-77.7365	-0.065
0.3	176.597	-0.065
0.3	138.576	-0.065
0.3	136.117	-0.065
0.3	4.26237	-0.065
0.3	-110.223	-0.065
0.3	67.3647	-0.065
0.3	-113.39	-0.065
0.3	-37.0715	-0.065
0.3	-146.101	-0.065
0.3	160.649	-0.065
0.3	-40.4539	-0.065
0.3	116.64	-0.065
0.3	-43.5846	-0.065
0.3	-173.981	-0.065
0.3	-100.32	-0.065
0.3	-34.5797	-0.065
0.3	150.373	-0.065
0.3	-65.6844	-0.065
0.3	-30.9413	-0.065
0.3	51.3474	-0.065
0.3	-88.1586	-0.065
0.3	-115.274	-0.065
0.3	-150.582	-0.065
0.3	-142.911	-0.065
0.3	-59.9505	-0.065
0.3	165.751	-0.065
0.3	102.664	-0.065
0.3	35.9335	-0.065
0.3	-148.762	-0.065
0.3	-127.373	-0.065
0.3	127.219	-0.065
0.3	-18.4679	-0.065
0.3	-44.3546	-0.065
0.3	-92.9364	-0.065
0.3	119.953	-0.065
0.3	-171.912	-0.065
0.3	15.4002	-0.065
0.3	99.0762	-0.065
0.3	98.4019	-0.065
0.3	-78.2997	-0.065
0.3	-114.707	-0.065
0.3	-122.182	-0.065
0.3	-75.52	-0.065
0.3	-29.4739	-0.065
0.3	59.7072	-0.065
0.3	46.4337	-0.065
0.3	-116.081	-0.065
-0.3	-178.854	1
-0.3	4.29394	1
-0.3	43.5753	1
-0.3	-4.2042	1
-0.3	-37.5282	1
-0.3	-30.6201	1
-0.3	119.063	1
-0.3	90.6876	1
-0.3	76.6012	1
-0.3	27.1618	1
-0.3	-28.0673	1
-0.3	32.7511	1
-0.3	-8.18284	1
-0.3	-175.374	1
-0.3	-86.9955	1
-0.3	84.4171	1
-0.3	-127.081	1
-0.3	150.791	1
-0.3	-132.698	1
-0.3	4.07725	1
-0.3	67.213	1
-0.3	49.4696	1
-0.3	-102.362	1
-0.3	57.6293	1
-0.3	32.7345	1
-0.3	127.34	1
-0.3	22.147	1
-0.3	-118.838	1
-0.3	-56.0777	1
-0.3	46.1517	1
-0.3	47.1114	1
-0.3	-33.2901	1
-0.3	-94.2054	1
-0.3	-60.318	1
-0.3	-165.839	1
-0.3	-122.637	1
-0.3	97.7517	1
-0.3	85.1805	1
-0.3	6.10509	1
-0.3	-144.347	1
-0.3	-133.472	1
-0.3	110.353	1
-0.3	57.1726	1
-0.3	-152.463	1
-0.3	-66.1491	1
-0.3	170.99	1
-0.3	-35.8042	1
-0.3	40.7804	1
-0.3	-103.269	1
-0.3	-162.67	1
-0.3	79.9404	1
-0.3	-42.0818	1
-0.3	-115.899	1
-0.3	38.9125	1
-0.3	169.64	1
-0.3	43.7291	1
-0.3	-92.5956	1
-0.3	63.2346	1
-0.3	49.322	1
-0.3	133.915	1
-0.3	-57.5698	1
-0.3	-14.7508	1
-0.3	74.988	1
-0.3	2.44346	1
-0.3	93.0806	1
-0.3	-161.58	1
-0.3	-47.797	1
-0.3	-163.062	1
-0.3	47.8921	1
-0.3	-59.0115	1
-0.3	-154.383	1
-0.3	34.8005	1
-0.3	138.435	1
-0.3	-70.079	1
-0.3	-62.6976	1
-0.3	-179.821	1
-0.3	-164.209	1
-0.3	-36.8199	1
-0.3	179.815	1
-0.3	66.909	1
-0.3	59.5168	1
-0.3	-37.7591	1
-0.3	102.689	1
-0.3	148.247	1
-0.3	-41.0812	1
-0.3	51.7187	1
-0.3	-142.361	1
-0.3	-67.3522	1
-0.3	96.7957	1
-0.3	2.32221	1
-0.3	158.577	1
-0.3	-146.805	1
-0.3	-16.8033	1
-0.3	-78.4587	1
-0.3	147.091	1
-0.3	20.5131	1
-0.3	-92.0954	1
-0.3	-36.3617	1
-0.3	8.11105	1
-0.3	-143.69	1
-0.3	-133.815	1
-0.3	81.3329	1
-0.3	3.83258	1
-0.3	28.4754	1
