pol.	phi	weight
0.3	-63.9435	1
0.3	75.097	1
0.3	-88.8568	1
0.3	-4.00492	1
0.3	-35.1011	1
0.3	-83.4723	1
0.3	-73.8568	1
0.3	95.9995	1
0.3	-71.9732	1
0.3	151.119	1
0.3	71.3632	1
0.3	-172.41	1
0.3	82.1795	1
0.3	-50.6955	1
0.3	-57.358	1
0.3	93.4551	1
0.3	54.1395	1
0.3	-135.969	1
0.3	148.163	1
0.3	140.33	1
0.3	96.3646	1
0.3	56.1565	1
0.3	-49.7379	1
0.3	126.113	1
0.3	-79.1297	1
0.3	-165.72	1
0.3	132.378	1
0.3	125.024	1
0.3	-119.859	1
0.3	33.3307	1
0.3	147.436	1
0.3	127.596	1
0.3	-76.4359	1
0.3	169.366	1
0.3	147.551	1
0.3	-170.035	1
0.3	52.8465	1
0.3	150.327	1
0.3	-50.503	1
0.3	-110.091	1
0.3	-170.436	1
0.3	64.963	1
0.3	148.618	1
0.3	27.8695	1
0.3	-67.7834	1
0.3	-82.455	1
0.3	96.7782	1
0.3	160.131	1
0.3	-4.6329	1
0.3	-45.3134	1
0.3	-49.7262	1
0.3	66.227	1
0.3	-0.1719	1
0.3	-117.498	1
0.3	-106.351	1
0.3	42.288	1
0.3	43.8797	1
0.3	-50.9519	1
0.3	-66.6786	1
0.3	-94.5866	1
0.3	10.3885	1
0.3	16.4636	1
0.3	-43.8929	1
0.3	-132.594	1
0.3	67.0654	1
0.3	-54.9271	1
0.3	8.93454	1
0.3	42.8773	1
0.3	-101.097	1
0.3	-23.412	1
0.3	171.219	1
0.3	152.513	1
0.3	98.9334	1
0.3	91.7685	1
0.3	-39.3839	1
0.3	-3.5993	1
0.3	-96.3932	1
0.3	69.0968	1
0.3	-129.05	1
0.3	-88.0353	1
0.3	106.966	1
0.3	-128.109	1
0.3	176.729	1
0.3	-41.0509	1
0.3	-140.485	1
0.3	123.494	1
0.3	-6.53944	1
0.3	-176.895	1
0.3	39.4012	1
0.3	15.8807	1
0.3	80.0408	1
0.3	0.681315	1
0.3	96.4404	1
0.3	-48.7767	1
0.3	172.949	1
0.3	-73.3888	1
0.3	99.4685	1
0.3	76.7059	1
0.3	-46.2149	1
0.3	158.318	1
0.3	-151.822	1
0.3	-40.9281	1
0.3	-38.5698	1
0.3	-38.4981	1
0.3	69.292	1
0.3	166.395	1
0.3	113.386	1
0.3	111.955	1
0.3	-176.64	1
0.3	-106.575	1
0.3	-174.957	1
0.3	-101.777	1
0.3	125.632	1
0.3	-106.155	1
0.3	167.991	1
0.3	95.5331	1
0.3	-160.824	1
0.3	13.9356	1
0.3	55.3743	1
0.3	176.975	1
0.3	-30.2255	1
0.3	-161.824	1
0.3	-117.252	1
0.3	-82.6371	1
0.3	-90.6104	1
0.3	148.862	1
0.3	164.442	1
0.3	-52.9847	1
0.3	53.4685	1
0.3	127.824	1
0.3	130.497	1
0.3	145.319	1
0.3	-35.5456	1
0.3	15.7793	1
0.3	-103.883	1
0.3	127.677	1
0.3	25.899	1
0.3	-80.3982	1
0.3	-96.5792	1
0.3	129.417	1
0.3	149.765	1
0.3	144.002	1
0.3	103.134	1
0.3	-132.981	1
0.3	58.1477	1
0.3	122.84	1
0.3	89.9856	1
0.3	-106.295	1
0.3	51.4348	1
0.3	136.542	1
0.3	-85.1965	1
0.3	137.908	1
0.3	157.489	1
0.3	163.148	1
0.3	160.004	1
