pol.	phi	weight
0.3	48.4246	1
0.3	-26.9982	1
0.3	19.5629	1
0.3	-93.5824	1
0.3	-13.0018	1
0.3	5.80333	1
0.3	99.7394	1
0.3	-85.8365	1
0.3	-104.035	1
0.3	157.145	1
0.3	-91.6481	1
0.3	-54.0509	1
0.3	-14.7462	1
0.3	-138.167	1
0.3	172.477	1
0.3	165.926	1
0.3	-28.5441	1
0.3	90.2553	1
0.3	11.2245	1
0.3	-55.9634	1
0.3	-52.8312	1
0.3	104.488	1
0.3	-168.099	1
0.3	-129.87	1
0.3	136.689	1
0.3	5.85223	1
0.3	-159.855	1
0.3	-126.049	1
0.3	-95.8486	1
0.3	-75.6464	1
0.3	-65.1437	1
0.3	-109.788	1
0.3	118.378	1
0.3	-11.8442	1
0.3	29.0472	1
0.3	-74.9186	1
0.3	-119.84	1
0.3	-58.9967	1
0.3	25.4299	1
0.3	-151.735	1
0.3	129.093	1
0.3	-59.2669	1
0.3	-28.7497	1
0.3	-55.7785	1
0.3	33.8295	1
0.3	-77.077	1
0.3	-69.322	1
0.3	97.765	1
0.3	101.416	1
0.3	73.4228	1
0.3	-168.013	1
0.3	123.766	1
0.3	-10.0641	1
0.3	171.962	1
0.3	76.4758	1
0.3	141.645	1
0.3	-127.052	1
0.3	67.3965	1
0.3	179.789	1
0.3	38.2017	1
0.3	-61.8269	1
0.3	-142.199	1
0.3	27.0969	1
0.3	93.5138	1
0.3	-19.5534	1
0.3	169.853	1
0.3	39.8324	1
0.3	-128.075	1
0.3	126.699	1
0.3	-161.145	1
0.3	-42.3588	1
0.3	2.99066	1
0.3	-111.031	1
0.3	-52.5965	1
0.3	-101.294	1
0.3	-104.156	1
0.3	-170.387	1
0.3	176.055	1
0.3	-40.593	1
0.3	-97.029	1
0.3	-135.096	1
0.3	-171.042	1
0.3	65.5836	1
0.3	-55.2246	1
0.3	-157.437	1
0.3	-100.869	1
0.3	127.731	1
0.3	-71.0942	1
0.3	-15.5249	1
0.3	87.9072	1
0.3	-161.521	1
0.3	-51.0121	1
0.3	-68.225	1
0.3	-87.2071	1
0.3	-46.6082	1
0.3	-98.7416	1
0.3	-148.121	1
0.3	-142.962	1
0.3	79.4483	1
0.3	6.82429	1
0.3	-158.055	1
0.3	158.148	1
0.3	110.532	1
0.3	45.0153	1
0.3	16.428	1
0.3	-89.6854	1
0.3	-79.1734	1
0.3	-141.53	1
0.3	-175.629	1
0.3	120.899	1
0.3	-6.02446	1
0.3	-111.035	1
0.3	-7.92761	1
0.3	60.9568	1
0.3	-68.2076	1
0.3	-32.5025	1
0.3	-90.5017	1
0.3	175.884	1
0.3	-12.5385	1
0.3	-152.023	1
0.3	161.191	1
0.3	67.0928	1
0.3	171.24	1
0.3	-12.7069	1
0.3	152.593	1
0.3	14.5332	1
0.3	22.9989	1
0.3	12.6118	1
0.3	-32.755	1
0.3	100.979	1
0.3	131.674	1
0.3	-90.2883	1
0.3	103.594	1
0.3	-13.351	1
0.3	-105.109	1
0.3	99.8711	1
0.3	-18.9825	1
0.3	-86.8832	1
0.3	10.9426	1
0.3	28.3508	1
0.3	125.752	1
0.3	36.4126	1
0.3	-79.9806	1
0.3	51.0346	1
0.3	-63.9122	1
0.3	87.0014	1
0.3	-2.60633	1
0.3	-22.3397	1
0.3	31.5439	1
0.3	21.3153	1
0.3	27.3347	1
0.3	159.466	1
0.3	62.9678	1
0.3	-12.1489	1
0.3	-141.429	1
0.3	133.858	1
0.3	12.363	1
0.3	53.3679	1
0.3	1.81237	1
0.3	-99.0504	1
0.3	-137.195	1
0.3	36.781	1
0.3	11.7647	1
0.3	-9.82339	1
0.3	-44.6645	1
0.3	-0.0999333	1
0.3	179.922	1
0.3	113.502	1
0.3	44.734	1
0.3	13.6472	1
0.3	94.364	1
0.3	-21.4027	1
0.3	-59.2957	1
0.3	54.3261	1
0.3	-129.028	1
0.3	126.347	1
0.3	-175.044	1
0.3	8.94413	1
0.3	57.7121	1
0.3	148.546	1
0.3	171.088	1
0.3	-54.7435	1
0.3	6.3804	1
0.3	102.975	1
0.3	-53.9131	1
0.3	61.5419	1
0.3	-79.4011	1
0.3	146.483	-0.065
0.3	1.72514	-0.065
0.3	78.6793	-0.065
0.3	82.695	-0.065
0.3	-88.2793	-0.065
0.3	-98.3973	-0.065
0.3	57.1179	-0.065
0.3	-53.8974	-0.065
0.3	145.229	-0.065
0.3	-73.0446	-0.065
0.3	-151.701	-0.065
0.3	-131.284	-0.065
0.3	121.693	-0.065
0.3	44.3852	-0.065
0.3	-55.0483	-0.065
0.3	12.8143	-0.065
0.3	-108.036	-0.065
0.3	27.9933	-0.065
0.3	38.0251	-0.065
0.3	78.0779	-0.065
0.3	-21.0613	-0.065
0.3	-166.737	-0.065
0.3	-3.16668	-0.065
0.3	-106.226	-0.065
0.3	136.64	-0.065
0.3	-11.4286	-0.065
0.3	-127.568	-0.065
0.3	178.074	-0.065
0.3	-141.587	-0.065
0.3	128.952	-0.065
0.3	24.8689	-0.065
0.3	46.7387	-0.065
0.3	-153.397	-0.065
0.3	-155.668	-0.065
0.3	25.5087	-0.065
0.3	-82.3328	-0.065
0.3	-36.9417	-0.065
0.3	-162.56	-0.065
0.3	-105.437	-0.065
0.3	42.7773	-0.065
0.3	91.9528	-0.065
0.3	-66.9461	-0.065
0.3	-133.305	-0.065
0.3	19.3111	-0.065
0.3	-87.0043	-0.065
0.3	109.472	-0.065
0.3	-89.5301	-0.065
0.3	49.3165	-0.065
0.3	12.8342	-0.065
0.3	-161.577	-0.065
0.3	-101.441	-0.065
0.3	68.6717	-0.065
0.3	132.588	-0.065
0.3	27.9249	-0.065
0.3	-145.664	-0.065
0.3	-114.061	-0.065
0.3	80.0496	-0.065
0.3	-135.385	-0.065
0.3	136.487	-0.065
0.3	-55.7906	-0.065
0.3	142.119	-0.065
0.3	120.668	-0.065
0.3	82.0385	-0.065
0.3	-143.724	-0.065
0.3	-4.34154	-0.065
0.3	12.1798	-0.065
0.3	51.0396	-0.065
0.3	52.7129	-0.065
0.3	40.1475	-0.065
0.3	-14.1062	-0.065
0.3	92.6078	-0.065
0.3	33.3053	-0.065
0.3	136.27	-0.065
0.3	-11.9629	-0.065
0.3	67.1682	-0.065
0.3	51.9101	-0.065
0.3	-121.057	-0.065
0.3	75.0907	-0.065
0.3	-105.495	-0.065
0.3	-124.599	-0.065
0.3	-12.4967	-0.065
0.3	-133.41	-0.065
0.3	71.6326	-0.065
0.3	-42.7954	-0.065
0.3	-136.778	-0.065
0.3	-62.1608	-0.065
0.3	-148.622	-0.065
0.3	-173.644	-0.065
0.3	-106.893	-0.065
0.3	127.512	-0.065
0.3	156.736	-0.065
0.3	-36.094	-0.065
0.3	-162.196	-0.065
0.3	-134.897	-0.065
0.3	-156.7	-0.065
0.3	-16.2273	-0.065
0.3	13.6617	-0.065
0.3	171.211	-0.065
0.3	-126.564	-0.065
0.3	46.4868	-0.065
0.3	-147.629	-0.065
0.3	161.83	-0.065
0.3	131.007	-0.065
0.3	67.9368	-0.065
0.3	11.3157	-0.065
0.3	-109.399	-0.065
0.3	114.207	-0.065
0.3	53.3312	-0.065
0.3	46.0925	-0.065
0.3	33.0514	-0.065
0.3	57.6285	-0.065
0.3	52.5662	-0.065
0.3	-58.4026	-0.065
0.3	113.371	-0.065
0.3	171.869	-0.065
0.3	-69.0764	-0.065
0.3	-48.5461	-0.065
0.3	23.0229	-0.065
0.3	158.193	-0.065
0.3	178.28	-0.065
0.3	-37.7848	-0.065
0.3	16.4031	-0.065
0.3	-33.0344	-0.065
0.3	57.1768	-0.065
0.3	-21.1215	-0.065
0.3	-138.171	-0.065
0.3	105.677	-0.065
0.3	-52.8393	-0.065
0.3	6.59655	-0.065
0.3	33.8489	-0.065
0.3	-153.535	-0.065
0.3	176.287	-0.065
0.3	178.143	-0.065
0.3	94.789	-0.065
0.3	-106.921	-0.065
0.3	-160.21	-0.065
0.3	-110.833	-0.065
0.3	93.5835	-0.065
0.3	-106.618	-0.065
0.3	28.7757	-0.065
0.3	54.5149	-0.065
0.3	-97.721	-0.065
0.3	-77.8045	-0.065
0.3	22.6751	-0.065
0.3	-43.3212	-0.065
-0.3	-71.3307	1
-0.3	-95.0297	1
-0.3	-70.9623	1
-0.3	42.6342	1
-0.3	14.8832	1
-0.3	47.5765	1
-0.3	95.9309	1
-0.3	110.33	1
-0.3	-39.8092	1
-0.3	-24.5387	1
-0.3	-113.176	1
-0.3	-121.958	1
-0.3	-64.6771	1
-0.3	85.9119	1
-0.3	-155.79	1
-0.3	-89.281	1
-0.3	62.9928	1
-0.3	136.828	1
-0.3	4.21508	1
-0.3	8.5151	1
-0.3	-116.224	1
-0.3	25.0893	1
-0.3	142.689	1
-0.3	171.167	1
-0.3	-152.165	1
-0.3	30.6283	1
-0.3	-165.334	1
-0.3	-87.4037	1
-0.3	137.994	1
-0.3	75.8301	1
-0.3	-42.7713	1
-0.3	6.89201	1
-0.3	79.9812	1
-0.3	-136.491	1
-0.3	18.1185	1
-0.3	178.895	1
-0.3	47.7056	1
-0.3	-103.79	1
-0.3	137.498	1
-0.3	-60.4259	1
-0.3	-159.217	1
-0.3	0.302473	1
-0.3	95.0892	1
-0.3	80.5687	1
-0.3	-177.756	1
-0.3	38.8812	1
-0.3	26.4723	1
-0.3	111.003	1
-0.3	10.7191	1
-0.3	173.492	1
-0.3	-18.3904	1
-0.3	-25.4883	1
-0.3	79.7534	1
-0.3	-79.4766	1
-0.3	-148.814	1
-0.3	38.9383	1
-0.3	-114.558	1
-0.3	-11.3087	1
-0.3	-65.5522	1
-0.3	73.6941	1
-0.3	-89.2673	1
-0.3	-26.8976	1
-0.3	117.159	1
-0.3	30.5793	1
-0.3	-20.3243	1
-0.3	-175.927	1
-0.3	7.33742	1
-0.3	151.572	1
-0.3	-138.499	1
-0.3	116.067	1
-0.3	158.993	1
-0.3	69.8384	1
-0.3	-110.742	1
-0.3	116.361	1
-0.3	95.0742	1
-0.3	-15.4116	1
-0.3	1.85746	1
-0.3	-155.703	1
-0.3	28.8238	1
-0.3	42.0525	1
-0.3	-117.47	1
-0.3	-152.938	1
-0.3	-159.413	1
-0.3	7.71718	1
-0.3	-127.506	1
-0.3	-3.16222	1
-0.3	-31.3867	1
-0.3	-18.8912	1
-0.3	173.825	1
-0.3	7.60894	1
-0.3	60.0839	1
-0.3	24.2725	1
-0.3	-116.886	1
-0.3	117.386	1
-0.3	122.287	1
-0.3	-4.87416	1
-0.3	85.6009	1
-0.3	59.8409	1
-0.3	-22.7626	1
-0.3	156.444	1
-0.3	-13.6667	1
-0.3	-130.077	1
-0.3	121.165	1
-0.3	13.1312	1
-0.3	-84.7795	1
-0.3	-106.164	1
-0.3	75.2244	1
-0.3	138.072	1
-0.3	-61.9001	1
-0.3	-111.162	1
-0.3	-4.42187	1
-0.3	-64.5149	1
-0.3	-52.8531	1
-0.3	-152.337	1
-0.3	-3.49047	1
-0.3	162.913	1
-0.3	74.3085	1
-0.3	-83.434	1
-0.3	98.1227	1
-0.3	-122.528	1
-0.3	-169.621	1
-0.3	96.1166	1
-0.3	-103.749	1
-0.3	-86.82	1
-0.3	142.135	1
-0.3	-19.1927	1
-0.3	49.5926	1
-0.3	-146.794	1
-0.3	-90.8838	1
-0.3	-157.211	1
-0.3	-132.178	1
-0.3	-56.4111	1
-0.3	124.213	1
-0.3	80.8727	1
-0.3	89.6684	1
-0.3	98.9448	1
-0.3	75.8948	1
-0.3	-79.3199	1
-0.3	59.8412	1
-0.3	-109.727	1
-0.3	92.8504	1
-0.3	155.006	1
-0.3	-75.3899	1
-0.3	-19.7002	1
-0.3	117.01	1
-0.3	-161.899	1
-0.3	-165.074	1
-0.3	1.35824	1
-0.3	7.74901	1
-0.3	35.9388	1
-0.3	37.0194	1
-0.3	10.8596	1
-0.3	24.4683	1
-0.3	24.7278	1
-0.3	-114.728	1
-0.3	59.3256	1
-0.3	164.586	1
-0.3	-64.5079	1
-0.3	-45.1289	1
-0.3	162.079	1
-0.3	-58.2258	1
-0.3	2.86217	1
-0.3	-34.6178	1
-0.3	96.1804	1
-0.3	-52.523	1
-0.3	-91.2862	1
-0.3	169.558	1
-0.3	-111.283	1
-0.3	49.2912	1
-0.3	-120.153	1
-0.3	135.602	1
-0.3	-24.2445	1
-0.3	-48.1579	1
-0.3	140.688	1
-0.3	-37.2986	1
-0.3	81.9666	1
-0.3	-85.8528	1
-0.3	34.4918	1
-0.3	-113.5	1
-0.3	48.2636	1
-0.3	10.443	1
-0.3	-167.073	1
-0.3	-76.2361	1
-0.3	91.8817	1
-0.3	15.6477	1
-0.3	145.029	1
-0.3	-3.53408	1
-0.3	137.418	1
-0.3	-63.2365	1
-0.3	-165.305	1
-0.3	-69.8526	1
-0.3	111.423	1
-0.3	-115.635	1
-0.3	-95.6264	1
-0.3	143.751	1
-0.3	168.46	1
-0.3	168.69	1
-0.3	-155.233	1
-0.3	-162.933	1
-0.3	-21.0898	1
-0.3	104.278	1
-0.3	-127.723	1
-0.3	125.998	-0.065
-0.3	-167.773	-0.065
-0.3	-11.6781	-0.065
-0.3	-68.989	-0.065
-0.3	-123.054	-0.065
-0.3	110.808	-0.065
-0.3	-28.3881	-0.065
-0.3	4.24161	-0.065
-0.3	-19.9777	-0.065
-0.3	-97.4207	-0.065
-0.3	169.106	-0.065
-0.3	-40.4252	-0.065
-0.3	-160.161	-0.065
-0.3	-67.5973	-0.065
-0.3	-84.5578	-0.065
-0.3	177.026	-0.065
-0.3	-14.4889	-0.065
-0.3	70.0406	-0.065
-0.3	27.4554	-0.065
-0.3	102.372	-0.065
-0.3	30.2735	-0.065
-0.3	-80.9398	-0.065
-0.3	-20.108	-0.065
-0.3	0.837639	-0.065
-0.3	-169.515	-0.065
-0.3	27.6668	-0.065
-0.3	-51.3362	-0.065
-0.3	-118.58	-0.065
-0.3	-152.908	-0.065
-0.3	-165.124	-0.065
-0.3	66.9982	-0.065
-0.3	100.669	-0.065
-0.3	167.294	-0.065
-0.3	136.085	-0.065
-0.3	-94.6673	-0.065
-0.3	-74.3743	-0.065
-0.3	-177.672	-0.065
-0.3	-96.5121	-0.065
-0.3	-65.7333	-0.065
-0.3	70.6719	-0.065
-0.3	-35.5259	-0.065
-0.3	-38.6324	-0.065
-0.3	97.1516	-0.065
-0.3	-104.465	-0.065
-0.3	115.652	-0.065
-0.3	-118.434	-0.065
-0.3	-153.706	-0.065
-0.3	154.589	-0.065
-0.3	-94.9028	-0.065
-0.3	105.157	-0.065
-0.3	86.4124	-0.065
-0.3	-11.1087	-0.065
-0.3	113.869	-0.065
-0.3	28.0248	-0.065
-0.3	-145.832	-0.065
-0.3	62.2292	-0.065
-0.3	-98.0053	-0.065
-0.3	-68.8056	-0.065
-0.3	-128.472	-0.065
-0.3	175.205	-0.065
-0.3	-68.9254	-0.065
-0.3	123.701	-0.065
-0.3	-167.231	-0.065
-0.3	13.0097	-0.065
-0.3	-75.7323	-0.065
-0.3	-57.2086	-0.065
-0.3	98.0192	-0.065
-0.3	-80.802	-0.065
-0.3	51.9551	-0.065
-0.3	77.818	-0.065
-0.3	121.651	-0.065
-0.3	6.13942	-0.065
-0.3	-176.082	-0.065
-0.3	30.9848	-0.065
-0.3	58.7224	-0.065
-0.3	-118.67	-0.065
-0.3	72.6175	-0.065
-0.3	-9.92787	-0.065
-0.3	-62.6422	-0.065
-0.3	-44.7833	-0.065
-0.3	-30.8027	-0.065
-0.3	106.237	-0.065
-0.3	-31.4063	-0.065
-0.3	-93.9312	-0.065
-0.3	-115.083	-0.065
-0.3	-24.1285	-0.065
-0.3	-163.253	-0.065
-0.3	129.475	-0.065
-0.3	-67.0596	-0.065
-0.3	-176.357	-0.065
-0.3	63.1761	-0.065
-0.3	-64.6099	-0.065
-0.3	15.4423	-0.065
-0.3	10.2131	-0.065
-0.3	36.6357	-0.065
-0.3	179.557	-0.065
-0.3	141.155	-0.065
-0.3	148.189	-0.065
-0.3	-111.126	-0.065
-0.3	-96.4217	-0.065
-0.3	105.264	-0.065
-0.3	86.0316	-0.065
-0.3	-51.0682	-0.065
-0.3	-21.7086	-0.065
-0.3	-30.2563	-0.065
-0.3	-64.3334	-0.065
-0.3	108.888	-0.065
-0.3	143.206	-0.065
-0.3	-131.875	-0.065
-0.3	-35.5477	-0.065
-0.3	-157.328	-0.065
-0.3	37.5943	-0.065
-0.3	170.544	-0.065
-0.3	-88.6364	-0.065
-0.3	79.1665	-0.065
-0.3	46.8083	-0.065
-0.3	162.452	-0.065
-0.3	-133.167	-0.065
-0.3	99.5104	-0.065
-0.3	-70.7462	-0.065
-0.3	-115.841	-0.065
-0.3	-33.7009	-0.065
-0.3	-138.894	-0.065
-0.3	-115.275	-0.065
-0.3	178.711	-0.065
-0.3	-127.592	-0.065
-0.3	-110.045	-0.065
-0.3	-77.2514	-0.065
-0.3	-29.3754	-0.065
-0.3	168.347	-0.065
-0.3	58.8882	-0.065
-0.3	-128.731	-0.065
-0.3	-148.098	-0.065
-0.3	-97.1301	-0.065
-0.3	33.9607	-0.065
-0.3	-22.2065	-0.065
-0.3	-109.689	-0.065
-0.3	54.0811	-0.065
-0.3	-174.581	-0.065
-0.3	29.9015	-0.065
-0.3	147.876	-0.065
-0.3	69.2087	-0.065
-0.3	174.066	-0.065
-0.3	-49.233	-0.065
-0.3	-2.00938	-0.065
-0.3	-4.99871	-0.065
-0.3	-69.1583	-0.065
-0.3	-52.1301	-0.065
-0.3	-174.876	-0.065
-0.3	150.83	-0.065
-0.3	32.9686	-0.065
-0.3	3.01854	-0.065
-0.3	-103.223	-0.065
-0.3	-165.701	-0.065
-0.3	109.432	-0.065
-0.3	-131.495	-0.065
