pol.	phi	weight
0.3	-161.411	1
0.3	172.833	1
0.3	118.83	1
0.3	-35.1746	1
0.3	3.35579	1
0.3	94.7766	1
0.3	-35.7754	1
0.3	-68.1523	1
0.3	69.647	1
0.3	-58.0633	1
0.3	124.719	1
0.3	103.58	1
0.3	35.7667	1
0.3	-33.1511	1
0.3	41.4829	1
0.3	-106.837	1
0.3	158.051	1
0.3	-4.49913	1
0.3	83.557	1
0.3	124.006	1
0.3	100.751	1
0.3	42.6414	1
0.3	120.079	1
0.3	-85.6206	1
0.3	-172.55	1
0.3	174.506	1
0.3	37.9566	1
0.3	-30.4411	1
0.3	-178.332	1
0.3	-131.622	1
0.3	14.2528	1
0.3	-83.1353	1
0.3	-83.762	1
0.3	142.657	1
0.3	60.7592	1
0.3	-163.044	1
0.3	-100.037	1
0.3	-132.13	1
0.3	-149.885	1
0.3	-144	1
0.3	76.1939	1
0.3	0.822726	1
0.3	165.18	1
0.3	32.3285	1
0.3	-155.264	1
0.3	171.469	1
0.3	171.417	1
0.3	1.46421	1
0.3	-62.2273	1
0.3	-176.801	1
0.3	-29.4869	1
0.3	-27.4251	1
0.3	114.805	1
0.3	163.567	1
0.3	26.0985	1
0.3	-127.983	1
0.3	-110.858	1
0.3	-82.7224	1
0.3	131.426	1
0.3	-97.8966	1
0.3	-126.703	1
0.3	-76.0087	1
0.3	-8.76917	1
0.3	133.975	1
0.3	103.294	1
0.3	-112.408	1
0.3	-154.051	1
0.3	-157.034	1
0.3	-145.495	1
0.3	106.459	1
0.3	-2.51263	1
0.3	43.2965	1
0.3	-81.6953	1
0.3	-18.263	1
0.3	124.533	1
0.3	15.4122	1
0.3	-156.005	1
0.3	-109.357	1
0.3	157.909	1
0.3	136.768	1
0.3	-6.69121	1
0.3	-33.5169	1
0.3	15.9493	1
0.3	174.592	1
0.3	-103.564	1
0.3	108.593	1
0.3	-24.8355	1
0.3	-76.7496	1
0.3	157.48	1
0.3	168.967	1
0.3	-122.355	1
0.3	-167.441	1
0.3	-121.192	1
0.3	-152.989	1
0.3	20.7545	1
0.3	94.7484	1
0.3	-7.39107	1
0.3	127.754	1
0.3	-150.014	1
0.3	-167.555	1
0.3	68.7529	1
0.3	72.263	1
0.3	81.9855	1
0.3	156.568	1
0.3	137.735	1
0.3	-0.624231	1
0.3	-157.16	1
0.3	27.9909	1
0.3	150.02	1
0.3	19.8916	1
0.3	-165.842	1
0.3	66.5866	1
0.3	-124.78	1
0.3	118.428	1
0.3	-128.112	1
0.3	63.7594	1
0.3	-69.9308	1
0.3	-160.865	1
0.3	106.549	1
0.3	-125.46	1
0.3	-17.0336	1
0.3	-34.93	1
0.3	178.574	1
0.3	-109.518	1
0.3	-32.6803	1
0.3	1.38582	1
0.3	-82.3951	1
0.3	90.0814	1
0.3	69.4283	1
0.3	-61.4113	1
0.3	-97.1647	1
0.3	112.231	1
0.3	141.367	1
0.3	-86.2402	1
0.3	153.975	1
0.3	82.2243	1
0.3	141.814	1
0.3	95.18	1
0.3	-145.337	1
0.3	113.207	1
0.3	8.04754	1
0.3	-60.8478	1
0.3	-93.376	1
0.3	3.27517	1
0.3	-88.2868	1
0.3	75.1213	1
0.3	148.464	1
0.3	-81.1319	1
0.3	-26.955	1
0.3	-21.7552	1
0.3	-2.92655	1
0.3	-144.648	1
0.3	-5.36311	1
0.3	4.88514	1
0.3	-42.794	1
0.3	-102.591	1
0.3	35.0054	1
0.3	127.203	1
0.3	78.9668	1
0.3	4.88808	1
0.3	-51.8721	1
0.3	-4.36366	1
0.3	154.855	1
0.3	71.9378	1
0.3	-74.9125	1
0.3	44.3617	1
0.3	-19.0372	1
0.3	12.741	1
0.3	72.8237	1
0.3	-70.3464	1
0.3	-86.0588	1
0.3	63.6145	1
0.3	-166.958	1
0.3	58.8863	1
0.3	-22.1531	1
0.3	94.902	1
0.3	134.915	1
0.3	68.8061	1
0.3	-27.5131	1
0.3	59.5024	1
0.3	-132.697	1
0.3	42.6118	1
0.3	-122.451	1
0.3	-124.273	1
0.3	76.6741	1
0.3	146.304	1
0.3	-162.302	1
0.3	113.133	1
0.3	-103.656	1
0.3	27.1603	1
0.3	-175.542	1
0.3	-138.056	1
0.3	-164.804	1
0.3	-140.027	1
0.3	-22.4914	1
0.3	-103.371	1
0.3	-29.3397	1
0.3	123.333	1
0.3	109.597	1
0.3	62.796	1
0.3	-80.1791	1
0.3	86.2364	1
0.3	-63.0953	1
0.3	44.462	1
0.3	-150.243	1
0.3	-106.619	1
0.3	94.4086	1
0.3	164.066	-0.065
0.3	-136.886	-0.065
0.3	69.8002	-0.065
0.3	-97.927	-0.065
0.3	-74.9642	-0.065
0.3	-135.153	-0.065
0.3	-86.7202	-0.065
0.3	148.198	-0.065
0.3	-43.4559	-0.065
0.3	165.476	-0.065
0.3	-131.438	-0.065
0.3	176.073	-0.065
0.3	34.4354	-0.065
0.3	-31.3154	-0.065
0.3	69.8719	-0.065
0.3	126.419	-0.065
0.3	2.16831	-0.065
0.3	77.7897	-0.065
0.3	136.519	-0.065
0.3	102.835	-0.065
0.3	-157.221	-0.065
0.3	95.8964	-0.065
0.3	28.3411	-0.065
0.3	-137.879	-0.065
0.3	66.5428	-0.065
0.3	128.782	-0.065
0.3	23.2485	-0.065
0.3	15.543	-0.065
0.3	-68.4927	-0.065
0.3	174.478	-0.065
0.3	-77.4331	-0.065
0.3	123.924	-0.065
0.3	-12.7188	-0.065
0.3	-106.596	-0.065
0.3	-116.465	-0.065
0.3	-100.529	-0.065
0.3	152.799	-0.065
0.3	-130.809	-0.065
0.3	-33.904	-0.065
0.3	-124.776	-0.065
0.3	-175.037	-0.065
0.3	-177.753	-0.065
0.3	-77.4135	-0.065
0.3	157.349	-0.065
0.3	101.817	-0.065
0.3	-49.4991	-0.065
0.3	-125.305	-0.065
0.3	-29.0326	-0.065
0.3	10.0881	-0.065
0.3	-121.588	-0.065
0.3	-167.68	-0.065
0.3	-86.9821	-0.065
0.3	-107.95	-0.065
0.3	114.594	-0.065
0.3	135.441	-0.065
0.3	151.894	-0.065
0.3	119.256	-0.065
0.3	-153.58	-0.065
0.3	44.4147	-0.065
0.3	-84.1734	-0.065
0.3	-85.6148	-0.065
0.3	43.9846	-0.065
0.3	-69.6657	-0.065
0.3	-67.5739	-0.065
0.3	-81.5505	-0.065
0.3	-0.476667	-0.065
0.3	-37.8096	-0.065
0.3	92.7088	-0.065
0.3	150.389	-0.065
0.3	-153.824	-0.065
0.3	42.1435	-0.065
0.3	-29.6358	-0.065
0.3	84.6739	-0.065
0.3	46.7219	-0.065
0.3	-97.2291	-0.065
0.3	27.773	-0.065
0.3	177.298	-0.065
0.3	-96.7154	-0.065
0.3	-36.4468	-0.065
0.3	-13.414	-0.065
0.3	-72.493	-0.065
0.3	-124.299	-0.065
0.3	-16.6882	-0.065
0.3	7.50155	-0.065
0.3	115.601	-0.065
0.3	170.219	-0.065
0.3	-136.087	-0.065
0.3	59.6116	-0.065
0.3	78.5456	-0.065
0.3	170.012	-0.065
0.3	-137.04	-0.065
0.3	-175.819	-0.065
0.3	-86.501	-0.065
0.3	-173.335	-0.065
0.3	-111.089	-0.065
0.3	58.8505	-0.065
0.3	117.862	-0.065
0.3	-66.3146	-0.065
0.3	25.7574	-0.065
0.3	-126.464	-0.065
0.3	152.088	-0.065
0.3	-13.8678	-0.065
0.3	-174.646	-0.065
0.3	85.6143	-0.065
0.3	0.827164	-0.065
0.3	-114.117	-0.065
0.3	-34.545	-0.065
0.3	-82.6813	-0.065
0.3	-143.554	-0.065
0.3	113.886	-0.065
0.3	60.8735	-0.065
0.3	23.1478	-0.065
0.3	117.036	-0.065
0.3	-75.8603	-0.065
0.3	-20.0759	-0.065
0.3	72.1844	-0.065
0.3	-108.471	-0.065
0.3	53.6135	-0.065
0.3	-128.373	-0.065
0.3	132.656	-0.065
0.3	-0.787824	-0.065
0.3	-143.604	-0.065
0.3	-81.7735	-0.065
0.3	58.8102	-0.065
0.3	-97.7144	-0.065
0.3	-4.88066	-0.065
0.3	68.5047	-0.065
0.3	-166.628	-0.065
0.3	85.7842	-0.065
0.3	117.639	-0.065
0.3	-145.882	-0.065
0.3	35.781	-0.065
0.3	-76.1508	-0.065
0.3	87.847	-0.065
0.3	-38.0231	-0.065
0.3	-112.598	-0.065
0.3	162.851	-0.065
0.3	134.832	-0.065
0.3	-33.7309	-0.065
0.3	-65.5378	-0.065
0.3	-40.7983	-0.065
0.3	-1.635	-0.065
0.3	67.5119	-0.065
0.3	-32.3273	-0.065
0.3	80.6791	-0.065
0.3	96.7493	-0.065
0.3	-22.6771	-0.065
0.3	-7.91721	-0.065
0.3	51.9799	-0.065
0.3	-166.746	-0.065
0.3	22.4528	-0.065
0.3	82.4367	-0.065
0.3	69.2222	-0.065
0.3	64.2489	-0.065
0.3	-51.9153	-0.065
0.3	0.245461	-0.065
0.3	-94.9227	-0.065
0.3	-100.846	-0.065
0.3	-65.7209	-0.065
0.3	142.889	-0.065
-0.3	-77.5871	1
-0.3	158.525	1
-0.3	153.646	1
-0.3	99.3704	1
-0.3	3.41884	1
-0.3	54.3836	1
-0.3	-0.932778	1
-0.3	-90.6058	1
-0.3	-43.5199	1
-0.3	98.5102	1
-0.3	9.49387	1
-0.3	-129.619	1
-0.3	-82.3249	1
-0.3	-148.063	1
-0.3	42.3341	1
-0.3	-73.0789	1
-0.3	-132.026	1
-0.3	-110.466	1
-0.3	172.865	1
-0.3	-164.443	1
-0.3	55.8732	1
-0.3	156.513	1
-0.3	-112.052	1
-0.3	-99.8845	1
-0.3	81.9134	1
-0.3	42.5611	1
-0.3	73.3997	1
-0.3	-113.674	1
-0.3	-170.446	1
-0.3	-71.4344	1
-0.3	-116.091	1
-0.3	-51.2883	1
-0.3	-174.066	1
-0.3	80.759	1
-0.3	-39.7549	1
-0.3	144.718	1
-0.3	138.179	1
-0.3	-147.215	1
-0.3	-53.515	1
-0.3	38.0758	1
-0.3	127.661	1
-0.3	94.9382	1
-0.3	62.6292	1
-0.3	-152.079	1
-0.3	14.9409	1
-0.3	-149.441	1
-0.3	70.0269	1
-0.3	-114.201	1
-0.3	85.8035	1
-0.3	154.973	1
-0.3	-127.759	1
-0.3	143.342	1
-0.3	-179.008	1
-0.3	105.253	1
-0.3	-66.0591	1
-0.3	40.7024	1
-0.3	6.07813	1
-0.3	-150.671	1
-0.3	-93.6914	1
-0.3	-150.073	1
-0.3	-23.4822	1
-0.3	50.2332	1
-0.3	-164.144	1
-0.3	-169.685	1
-0.3	-23.7526	1
-0.3	-141.572	1
-0.3	77.2994	1
-0.3	-110.649	1
-0.3	-55.7238	1
-0.3	-141.247	1
-0.3	-143.74	1
-0.3	34.8004	1
-0.3	160.479	1
-0.3	-45.5876	1
-0.3	99.0439	1
-0.3	-62.9833	1
-0.3	-82.572	1
-0.3	153.834	1
-0.3	-146.075	1
-0.3	100.39	1
-0.3	-136.234	1
-0.3	-107.452	1
-0.3	-168.57	1
-0.3	-127.132	1
-0.3	169.113	1
-0.3	-100.588	1
-0.3	135.631	1
-0.3	56.3857	1
-0.3	152.058	1
-0.3	74.1832	1
-0.3	-111.676	1
-0.3	-135.761	1
-0.3	138.421	1
-0.3	-84.277	1
-0.3	-147.703	1
-0.3	-172.62	1
-0.3	20.3122	1
-0.3	152.639	1
-0.3	117.789	1
-0.3	44.4505	1
-0.3	-107.805	1
-0.3	52.7521	1
-0.3	-53.8916	1
-0.3	-10.6552	1
-0.3	45.3134	1
-0.3	96.8872	1
-0.3	11.7902	1
-0.3	68.1228	1
-0.3	-90.7541	1
-0.3	48.3225	1
-0.3	101.592	1
-0.3	63.6749	1
-0.3	29.8361	1
-0.3	-160.432	1
-0.3	3.92932	1
-0.3	86.697	1
-0.3	156.075	1
-0.3	-38.4832	1
-0.3	19.9806	1
-0.3	138.073	1
-0.3	96.7835	1
-0.3	-63.783	1
-0.3	147.384	1
-0.3	151.395	1
-0.3	28.5338	1
-0.3	144.545	1
-0.3	149.841	1
-0.3	-110.475	1
-0.3	133.756	1
-0.3	61.7508	1
-0.3	-116.199	1
-0.3	175.745	1
-0.3	-124.416	1
-0.3	-141.031	1
-0.3	-156.339	1
-0.3	144.902	1
-0.3	-140.658	1
-0.3	-75.8604	1
-0.3	-149.175	1
-0.3	-138.161	1
-0.3	-7.69203	1
-0.3	39.0693	1
-0.3	-103.773	1
-0.3	33.7045	1
-0.3	75.3846	1
-0.3	-161.211	1
-0.3	15.7183	1
-0.3	-82.4173	1
-0.3	32.0511	1
-0.3	-90.6026	1
-0.3	113.872	1
-0.3	-56.451	1
-0.3	-93.8284	1
-0.3	-6.78495	1
-0.3	-73.1249	1
-0.3	-97.8233	1
-0.3	82.637	1
-0.3	29.7722	1
